2018-12-29 10:22:03:979 CN: new_year_set, uid:62s121p1058600, accumulative success, id:2
2019-01-01 12:34:01:607 CN: new_year_set, uid:62s125p1247502, accumulative success, id:20
2019-01-01 12:36:08:638 CN: new_year_set, uid:63s121p353414, accumulative success, id:5
2019-01-01 12:40:02:762 CN: new_year_set, uid:62s129p920648, accumulative success, id:9
2019-01-01 12:46:08:632 CN: new_year_set, uid:62s130p102558, accumulative success, id:20
2019-01-01 13:16:00:481 CN: new_year_set, uid:62s130p1321533, accumulative success, id:5
2019-01-01 13:32:08:759 CN: new_year_set, uid:62s128p514242, accumulative success, id:14
2019-01-01 13:46:49:992 CN: new_year_set, uid:62s125p220634, accumulative success, id:14
2019-01-01 13:47:44:086 CN: new_year_set, uid:62s129p1267868, accumulative success, id:20
2019-01-01 14:09:09:832 CN: new_year_set, uid:62s124p1788557, accumulative success, id:9
2019-01-01 14:12:51:032 CN: new_year_set, uid:62s124p1788557, accumulative success, id:14
2019-01-01 14:21:16:917 CN: new_year_set, uid:62s126p1250357, accumulative success, id:9
2019-01-01 14:32:23:816 CN: new_year_set, uid:62s122p1225068, accumulative success, id:9
2019-01-01 14:58:06:692 CN: new_year_set, uid:62s130p1276507, accumulative success, id:9
2019-01-01 15:01:51:323 CN: new_year_set, uid:62s129p926726, accumulative success, id:20
2019-01-01 15:04:39:597 CN: new_year_set, uid:62s123p1230132, accumulative success, id:20
2019-01-01 15:24:07:226 CN: new_year_set, uid:62s124p1874778, accumulative success, id:2
2019-01-01 15:24:13:258 CN: new_year_set, uid:62s124p1874778, accumulative success, id:5
2019-01-01 15:57:49:997 CN: new_year_set, uid:62s129p551401, accumulative success, id:2
2019-01-01 15:57:51:294 CN: new_year_set, uid:62s129p551401, accumulative success, id:5
2019-01-01 17:00:40:447 CN: new_year_set, uid:62s127p1201026, accumulative success, id:14
2019-01-01 17:14:24:458 CN: new_year_set, uid:62s123p1230044, accumulative success, id:9
2019-01-01 17:50:47:313 CN: new_year_set, uid:62s123p1197756, accumulative success, id:20
2019-01-01 18:17:30:868 CN: new_year_set, uid:62s125p1242812, accumulative success, id:14
2019-01-01 18:45:35:845 CN: new_year_set, uid:62s124p1239603, accumulative success, id:14
2019-01-01 18:45:36:967 CN: new_year_set, uid:62s124p1239603, accumulative success, id:20
2019-01-01 18:59:33:255 CN: new_year_set, uid:62s124p692613, accumulative success, id:20
2019-01-01 19:10:26:020 CN: new_year_set, uid:62s121p277925, accumulative success, id:20
2019-01-01 19:37:40:349 CN: new_year_set, uid:62s123p1231307, accumulative success, id:9
2019-01-01 20:12:42:733 CN: new_year_set, uid:62s130p1276640, accumulative success, id:5
2019-01-01 20:12:45:210 CN: new_year_set, uid:62s130p1276640, accumulative success, id:9
2019-01-01 20:12:47:835 CN: new_year_set, uid:62s130p1276640, accumulative success, id:14
2019-01-01 20:17:50:818 CN: new_year_set, uid:62s128p1264159, accumulative success, id:9
2019-01-01 20:23:40:627 CN: new_year_set, uid:62s121p1220054, accumulative success, id:5
2019-01-01 21:07:59:299 CN: new_year_set, uid:62s130p1276640, accumulative success, id:20
2019-01-01 21:27:14:681 CN: new_year_set, uid:62s125p1098316, accumulative success, id:14
2019-01-01 22:08:14:376 CN: new_year_set, uid:62s130p1426607, accumulative success, id:2
2019-01-01 22:13:29:385 CN: new_year_set, uid:62s127p1255446, accumulative success, id:2
2019-01-01 22:15:55:253 CN: new_year_set, uid:62s130p1426607, accumulative success, id:5
2019-01-01 22:19:45:262 CN: new_year_set, uid:62s127p1255446, accumulative success, id:5
2019-01-01 22:35:49:929 CN: new_year_set, uid:62s122p1224004, accumulative success, id:2
2019-01-01 22:35:51:604 CN: new_year_set, uid:62s122p1224004, accumulative success, id:5
2019-01-01 22:44:20:548 CN: new_year_set, uid:62s130p1426607, accumulative success, id:9
2018-12-29 11:11:16:281 CN: new_year_set, uid:62s140p488060, accumulative success, id:2
2018-12-29 11:29:51:209 CN: new_year_set, uid:62s133p1291282, accumulative success, id:2
2018-12-29 11:32:14:154 CN: new_year_set, uid:62s140p488060, accumulative success, id:5
2018-12-29 11:49:09:051 CN: new_year_set, uid:62s137p1321030, accumulative success, id:2
2018-12-29 11:59:09:952 CN: new_year_set, uid:62s134p1303768, accumulative success, id:2
2018-12-29 11:59:12:218 CN: new_year_set, uid:62s134p1303768, accumulative success, id:5
2018-12-29 12:01:24:932 CN: new_year_set, uid:62s133p798908, accumulative success, id:2
2018-12-29 12:01:27:694 CN: new_year_set, uid:62s133p798908, accumulative success, id:5
2018-12-29 12:40:22:944 CN: new_year_set, uid:62s139p1333432, accumulative success, id:5
2018-12-29 12:40:27:675 CN: new_year_set, uid:62s139p1333432, accumulative success, id:2
2018-12-29 12:44:44:258 CN: new_year_set, uid:62s136p1900779, accumulative success, id:2
2018-12-29 12:57:01:678 CN: new_year_set, uid:62s136p1900779, accumulative success, id:5
2018-12-29 13:20:09:273 CN: new_year_set, uid:62s138p1409379, accumulative success, id:2
2018-12-29 13:20:11:456 CN: new_year_set, uid:62s138p1409379, accumulative success, id:5
2018-12-29 13:22:05:038 CN: new_year_set, uid:62s131p1284367, accumulative success, id:2
2018-12-29 14:04:28:193 CN: new_year_set, uid:62s139p1333462, accumulative success, id:2
2018-12-29 14:05:16:615 CN: new_year_set, uid:62s138p1881801, accumulative success, id:2
2018-12-29 14:10:40:573 CN: new_year_set, uid:62s134p937343, accumulative success, id:2
2018-12-29 14:15:15:084 CN: new_year_set, uid:62s138p484418, accumulative success, id:2
2018-12-29 14:17:49:542 CN: new_year_set, uid:62s134p937343, accumulative success, id:5
2018-12-29 14:18:52:121 CN: new_year_set, uid:62s139p1333462, accumulative success, id:5
2018-12-29 15:20:54:415 CN: new_year_set, uid:62s139p1237070, accumulative success, id:2
2018-12-29 15:20:58:064 CN: new_year_set, uid:62s139p1237070, accumulative success, id:5
2018-12-29 15:28:05:627 CN: new_year_set, uid:62s138p976622, accumulative success, id:2
2018-12-29 16:38:21:039 CN: new_year_set, uid:62s132p1286565, accumulative success, id:2
2018-12-29 16:38:24:007 CN: new_year_set, uid:62s132p1286565, accumulative success, id:5
2018-12-29 16:51:11:386 CN: new_year_set, uid:62s138p976622, accumulative success, id:5
2018-12-29 17:15:56:529 CN: new_year_set, uid:62s133p412438, accumulative success, id:2
2018-12-29 17:16:05:962 CN: new_year_set, uid:62s137p1321030, accumulative success, id:5
2018-12-29 17:32:30:102 CN: new_year_set, uid:62s139p1341837, accumulative success, id:2
2018-12-29 17:42:58:493 CN: new_year_set, uid:62s139p1341837, accumulative success, id:5
2018-12-29 17:48:05:375 CN: new_year_set, uid:62s131p409215, accumulative success, id:2
2018-12-29 17:52:47:395 CN: new_year_set, uid:62s134p1290490, accumulative success, id:2
2018-12-29 17:56:19:137 CN: new_year_set, uid:62s134p1290490, accumulative success, id:5
2018-12-29 18:07:53:597 CN: new_year_set, uid:62s134p1302383, accumulative success, id:2
2018-12-29 18:07:55:031 CN: new_year_set, uid:62s134p1302383, accumulative success, id:5
2018-12-29 18:36:19:955 CN: new_year_set, uid:62s139p1146811, accumulative success, id:2
2018-12-29 18:42:52:968 CN: new_year_set, uid:62s139p829046, accumulative success, id:2
2018-12-29 19:03:26:062 CN: new_year_set, uid:62s133p1295450, accumulative success, id:2
2018-12-29 19:06:06:859 CN: new_year_set, uid:62s135p1306494, accumulative success, id:2
2018-12-29 19:06:09:503 CN: new_year_set, uid:62s135p1306494, accumulative success, id:5
2018-12-29 19:11:12:601 CN: new_year_set, uid:62s137p1321710, accumulative success, id:2
2018-12-29 19:11:24:712 CN: new_year_set, uid:62s137p1321710, accumulative success, id:5
2018-12-29 19:30:32:007 CN: new_year_set, uid:62s139p1329733, accumulative success, id:2
2018-12-29 19:31:53:709 CN: new_year_set, uid:62s133p254523, accumulative success, id:2
2018-12-29 19:34:48:955 CN: new_year_set, uid:62s133p1295450, accumulative success, id:5
2018-12-29 19:38:53:792 CN: new_year_set, uid:62s133p254523, accumulative success, id:5
2018-12-29 19:43:12:398 CN: new_year_set, uid:62s137p957808, accumulative success, id:2
2018-12-29 19:54:19:564 CN: new_year_set, uid:62s137p957808, accumulative success, id:5
2018-12-29 19:57:15:334 CN: new_year_set, uid:62s138p484418, accumulative success, id:5
2018-12-29 20:15:04:215 CN: new_year_set, uid:62s139p1332981, accumulative success, id:2
2018-12-29 20:21:07:010 CN: new_year_set, uid:62s132p1288707, accumulative success, id:2
2018-12-29 20:21:08:624 CN: new_year_set, uid:62s132p1288707, accumulative success, id:5
2018-12-29 20:54:23:053 CN: new_year_set, uid:62s137p1319437, accumulative success, id:2
2018-12-29 21:00:07:016 CN: new_year_set, uid:62s133p1293616, accumulative success, id:2
2018-12-29 21:00:10:583 CN: new_year_set, uid:62s133p1293616, accumulative success, id:5
2018-12-29 21:08:27:478 CN: new_year_set, uid:62s137p698321, accumulative success, id:2
2018-12-29 21:17:16:619 CN: new_year_set, uid:62s134p1123192, accumulative success, id:2
2018-12-29 21:18:17:237 CN: new_year_set, uid:62s134p1123192, accumulative success, id:5
2018-12-29 21:30:58:885 CN: new_year_set, uid:62s133p1292982, accumulative success, id:2
2018-12-29 21:37:07:781 CN: new_year_set, uid:62s133p1292982, accumulative success, id:5
2018-12-29 21:51:02:742 CN: new_year_set, uid:63s139p352155, accumulative success, id:2
2018-12-29 21:51:06:235 CN: new_year_set, uid:63s139p352155, accumulative success, id:5
2018-12-29 22:29:31:233 CN: new_year_set, uid:62s136p1377034, accumulative success, id:2
2018-12-29 22:29:32:753 CN: new_year_set, uid:62s136p1377034, accumulative success, id:5
2018-12-29 22:43:36:730 CN: new_year_set, uid:62s134p1859229, accumulative success, id:2
2018-12-29 22:43:40:619 CN: new_year_set, uid:62s134p1859229, accumulative success, id:5
2018-12-29 23:28:10:277 CN: new_year_set, uid:62s131p1284367, accumulative success, id:5
2018-12-29 23:46:41:306 CN: new_year_set, uid:62s138p1425308, accumulative success, id:2
2018-12-29 23:54:28:571 CN: new_year_set, uid:62s138p1425308, accumulative success, id:5
2018-12-30 04:21:49:717 CN: new_year_set, uid:62s139p1329733, accumulative success, id:5
2018-12-30 07:13:34:849 CN: new_year_set, uid:62s136p1377034, accumulative success, id:9
2018-12-30 07:37:33:250 CN: new_year_set, uid:62s131p1279959, accumulative success, id:2
2018-12-30 07:37:37:385 CN: new_year_set, uid:62s131p1279959, accumulative success, id:5
2018-12-30 07:41:43:655 CN: new_year_set, uid:62s139p829046, accumulative success, id:5
2018-12-30 07:50:43:841 CN: new_year_set, uid:62s137p1321030, accumulative success, id:9
2018-12-30 08:05:33:707 CN: new_year_set, uid:62s138p1881801, accumulative success, id:5
2018-12-30 08:06:53:690 CN: new_year_set, uid:62s134p937343, accumulative success, id:9
2018-12-30 08:19:24:704 CN: new_year_set, uid:62s138p976622, accumulative success, id:9
2018-12-30 08:25:10:869 CN: new_year_set, uid:62s136p1315537, accumulative success, id:5
2018-12-30 08:25:13:060 CN: new_year_set, uid:62s136p1315537, accumulative success, id:2
2018-12-30 08:47:05:121 CN: new_year_set, uid:62s131p1284367, accumulative success, id:9
2018-12-30 08:47:13:362 CN: new_year_set, uid:62s136p1315537, accumulative success, id:9
2018-12-30 08:47:37:050 CN: new_year_set, uid:62s137p1273515, accumulative success, id:2
2018-12-30 08:48:45:261 CN: new_year_set, uid:62s137p1320711, accumulative success, id:2
2018-12-30 08:55:34:586 CN: new_year_set, uid:62s137p1273515, accumulative success, id:5
2018-12-30 09:02:53:316 CN: new_year_set, uid:62s137p1320711, accumulative success, id:5
2018-12-30 09:08:38:388 CN: new_year_set, uid:62s138p976622, accumulative success, id:14
2018-12-30 09:15:20:628 CN: new_year_set, uid:62s135p1309594, accumulative success, id:2
2018-12-30 09:15:24:310 CN: new_year_set, uid:62s135p1309594, accumulative success, id:5
2018-12-30 09:30:32:385 CN: new_year_set, uid:62s134p1225525, accumulative success, id:2
2018-12-30 09:35:24:574 CN: new_year_set, uid:62s135p1309594, accumulative success, id:9
2018-12-30 09:37:05:422 CN: new_year_set, uid:62s134p1225525, accumulative success, id:5
2018-12-30 09:40:43:577 CN: new_year_set, uid:62s139p1333432, accumulative success, id:9
2018-12-30 09:42:53:729 CN: new_year_set, uid:62s131p105672, accumulative success, id:2
2018-12-30 09:42:56:555 CN: new_year_set, uid:62s131p105672, accumulative success, id:5
2018-12-30 10:02:24:070 CN: new_year_set, uid:62s136p693028, accumulative success, id:2
2018-12-30 10:02:29:623 CN: new_year_set, uid:62s136p693028, accumulative success, id:5
2018-12-30 10:18:01:919 CN: new_year_set, uid:62s138p1395742, accumulative success, id:2
2018-12-30 10:18:07:904 CN: new_year_set, uid:62s138p1395742, accumulative success, id:5
2018-12-30 10:44:45:646 CN: new_year_set, uid:62s139p1236987, accumulative success, id:2
2018-12-30 10:44:48:326 CN: new_year_set, uid:62s139p1236987, accumulative success, id:5
2018-12-30 10:57:58:163 CN: new_year_set, uid:62s131p1279550, accumulative success, id:2
2018-12-30 10:58:02:266 CN: new_year_set, uid:62s131p1279550, accumulative success, id:5
2018-12-30 11:00:03:895 CN: new_year_set, uid:62s133p1293616, accumulative success, id:9
2018-12-30 11:04:12:019 CN: new_year_set, uid:62s133p798908, accumulative success, id:9
2018-12-30 11:07:19:724 CN: new_year_set, uid:62s133p1291282, accumulative success, id:5
2018-12-30 11:09:46:976 CN: new_year_set, uid:62s136p476952, accumulative success, id:2
2018-12-30 11:09:52:189 CN: new_year_set, uid:62s136p476952, accumulative success, id:5
2018-12-30 11:22:00:348 CN: new_year_set, uid:62s139p1333462, accumulative success, id:9
2018-12-30 11:24:47:178 CN: new_year_set, uid:62s131p1248164, accumulative success, id:2
2018-12-30 11:25:50:721 CN: new_year_set, uid:62s140p488060, accumulative success, id:9
2018-12-30 11:32:56:342 CN: new_year_set, uid:62s134p1303768, accumulative success, id:9
2018-12-30 11:56:24:265 CN: new_year_set, uid:62s136p693028, accumulative success, id:9
2018-12-30 12:24:51:963 CN: new_year_set, uid:62s134p1290490, accumulative success, id:9
2018-12-30 12:30:18:905 CN: new_year_set, uid:62s139p1237070, accumulative success, id:9
2018-12-30 12:31:11:896 CN: new_year_set, uid:62s133p1295733, accumulative success, id:2
2018-12-30 12:58:53:474 CN: new_year_set, uid:62s139p1328620, accumulative success, id:2
2018-12-30 12:58:55:019 CN: new_year_set, uid:62s139p1328620, accumulative success, id:5
2018-12-30 12:59:59:015 CN: new_year_set, uid:62s131p409215, accumulative success, id:5
2018-12-30 13:01:33:563 CN: new_year_set, uid:62s137p1321030, accumulative success, id:14
2018-12-30 13:03:00:324 CN: new_year_set, uid:62s136p1900779, accumulative success, id:9
2018-12-30 13:05:30:002 CN: new_year_set, uid:62s137p1321710, accumulative success, id:9
2018-12-30 13:06:57:932 CN: new_year_set, uid:62s139p1341837, accumulative success, id:9
2018-12-30 13:09:26:034 CN: new_year_set, uid:62s138p1327670, accumulative success, id:2
2018-12-30 13:09:33:935 CN: new_year_set, uid:62s138p1327670, accumulative success, id:5
2018-12-30 13:10:26:677 CN: new_year_set, uid:62s135p1085443, accumulative success, id:2
2018-12-30 13:10:32:053 CN: new_year_set, uid:62s135p1085443, accumulative success, id:5
2018-12-30 13:21:42:985 CN: new_year_set, uid:62s132p895791, accumulative success, id:2
2018-12-30 13:21:46:166 CN: new_year_set, uid:62s132p895791, accumulative success, id:5
2018-12-30 13:36:44:913 CN: new_year_set, uid:62s135p1085443, accumulative success, id:9
2018-12-30 13:53:49:151 CN: new_year_set, uid:62s132p1286740, accumulative success, id:2
2018-12-30 13:53:50:539 CN: new_year_set, uid:62s132p1286740, accumulative success, id:5
2018-12-30 13:59:13:584 CN: new_year_set, uid:62s140p1232475, accumulative success, id:2
2018-12-30 14:02:23:950 CN: new_year_set, uid:62s140p1232475, accumulative success, id:5
2018-12-30 14:03:24:159 CN: new_year_set, uid:62s137p1321103, accumulative success, id:2
2018-12-30 14:03:30:301 CN: new_year_set, uid:62s137p1321103, accumulative success, id:5
2018-12-30 14:03:50:545 CN: new_year_set, uid:62s133p1295450, accumulative success, id:9
2018-12-30 14:21:07:430 CN: new_year_set, uid:62s135p1306494, accumulative success, id:9
2018-12-30 14:24:39:726 CN: new_year_set, uid:62s132p1286740, accumulative success, id:9
2018-12-30 14:27:56:501 CN: new_year_set, uid:62s139p976545, accumulative success, id:2
2018-12-30 14:44:51:652 CN: new_year_set, uid:63s139p352155, accumulative success, id:9
2018-12-30 14:44:55:965 CN: new_year_set, uid:63s139p352155, accumulative success, id:14
2018-12-30 14:47:30:145 CN: new_year_set, uid:62s139p1352433, accumulative success, id:2
2018-12-30 15:02:18:333 CN: new_year_set, uid:62s140p1387442, accumulative success, id:2
2018-12-30 15:02:21:182 CN: new_year_set, uid:62s140p1387442, accumulative success, id:5
2018-12-30 15:03:44:919 CN: new_year_set, uid:62s133p1293616, accumulative success, id:14
2018-12-30 15:24:49:114 CN: new_year_set, uid:62s133p1294824, accumulative success, id:2
2018-12-30 15:24:59:574 CN: new_year_set, uid:62s133p1294824, accumulative success, id:5
2018-12-30 15:27:05:197 CN: new_year_set, uid:62s140p531009, accumulative success, id:2
2018-12-30 15:27:08:558 CN: new_year_set, uid:62s140p531009, accumulative success, id:5
2018-12-30 15:30:14:669 CN: new_year_set, uid:62s139p976545, accumulative success, id:5
2018-12-30 15:32:17:627 CN: new_year_set, uid:62s133p1294824, accumulative success, id:9
2018-12-30 15:37:37:508 CN: new_year_set, uid:62s138p1409379, accumulative success, id:9
