2018-12-29 10:42:12:214 CN: new_year_set, uid:62s230p531945, accumulative success, id:2
2019-01-01 09:59:55:216 CN: new_year_set, uid:62s229p509814, accumulative success, id:14
2019-01-01 10:01:32:002 CN: new_year_set, uid:62s227p1818756, accumulative success, id:14
2019-01-01 10:08:10:151 CN: new_year_set, uid:62s229p132504, accumulative success, id:14
2019-01-01 10:13:36:525 CN: new_year_set, uid:62s229p509814, accumulative success, id:20
2019-01-01 10:15:37:901 CN: new_year_set, uid:62s227p291246, accumulative success, id:20
2019-01-01 10:20:25:224 CN: new_year_set, uid:62s226p1813831, accumulative success, id:20
2019-01-01 10:23:38:552 CN: new_year_set, uid:62s230p1833510, accumulative success, id:5
2019-01-01 10:24:06:093 CN: new_year_set, uid:62s227p1821259, accumulative success, id:14
2019-01-01 10:28:40:551 CN: new_year_set, uid:62s227p1821259, accumulative success, id:20
2019-01-01 10:32:37:010 CN: new_year_set, uid:62s230p1833737, accumulative success, id:20
2019-01-01 10:34:02:101 CN: new_year_set, uid:62s228p1825081, accumulative success, id:2
2019-01-01 10:34:04:941 CN: new_year_set, uid:62s228p1825081, accumulative success, id:5
2019-01-01 10:34:28:683 CN: new_year_set, uid:62s230p1834555, accumulative success, id:20
2019-01-01 10:42:41:816 CN: new_year_set, uid:62s229p1793609, accumulative success, id:14
2019-01-01 10:42:43:809 CN: new_year_set, uid:62s229p1793609, accumulative success, id:9
2019-01-01 10:42:46:081 CN: new_year_set, uid:62s229p1793609, accumulative success, id:5
2019-01-01 10:42:47:518 CN: new_year_set, uid:62s229p1793609, accumulative success, id:2
2019-01-01 10:45:10:505 CN: new_year_set, uid:62s229p1831026, accumulative success, id:9
2019-01-01 10:49:53:501 CN: new_year_set, uid:62s230p887827, accumulative success, id:2
2019-01-01 10:51:31:986 CN: new_year_set, uid:62s228p1823325, accumulative success, id:20
2019-01-01 10:54:17:451 CN: new_year_set, uid:62s228p1825081, accumulative success, id:9
2019-01-01 10:56:38:646 CN: new_year_set, uid:62s228p1826538, accumulative success, id:14
2019-01-01 11:05:16:822 CN: new_year_set, uid:62s228p1826624, accumulative success, id:20
2019-01-01 11:06:47:199 CN: new_year_set, uid:62s228p1048073, accumulative success, id:2
2019-01-01 11:06:48:446 CN: new_year_set, uid:62s228p1048073, accumulative success, id:5
2019-01-01 11:09:06:192 CN: new_year_set, uid:62s228p1823174, accumulative success, id:2
2019-01-01 11:09:10:177 CN: new_year_set, uid:62s228p1823174, accumulative success, id:5
2019-01-01 11:13:28:815 CN: new_year_set, uid:62s228p1723441, accumulative success, id:20
2019-01-01 11:18:45:442 CN: new_year_set, uid:62s228p1825081, accumulative success, id:14
2019-01-01 11:28:18:050 CN: new_year_set, uid:62s226p1812027, accumulative success, id:20
2019-01-01 11:33:39:741 CN: new_year_set, uid:62s227p1817817, accumulative success, id:14
2019-01-01 11:35:30:204 CN: new_year_set, uid:62s227p1483818, accumulative success, id:20
2019-01-01 11:42:46:123 CN: new_year_set, uid:62s226p1516457, accumulative success, id:20
2019-01-01 12:26:18:047 CN: new_year_set, uid:62s227p1816392, accumulative success, id:2
2019-01-01 12:26:22:467 CN: new_year_set, uid:62s227p1816392, accumulative success, id:5
2019-01-01 12:28:09:478 CN: new_year_set, uid:62s226p1877826, accumulative success, id:9
2019-01-01 12:33:21:104 CN: new_year_set, uid:62s228p1825514, accumulative success, id:14
2019-01-01 12:33:48:381 CN: new_year_set, uid:62s230p1837929, accumulative success, id:20
2019-01-01 12:50:47:405 CN: new_year_set, uid:62s226p1813114, accumulative success, id:20
2019-01-01 12:58:18:484 CN: new_year_set, uid:62s228p2019448, accumulative success, id:2
2019-01-01 12:59:46:606 CN: new_year_set, uid:62s226p1814450, accumulative success, id:14
2019-01-01 13:01:02:130 CN: new_year_set, uid:62s228p1825514, accumulative success, id:20
2019-01-01 13:03:01:171 CN: new_year_set, uid:62s226p1815729, accumulative success, id:20
2019-01-01 13:03:21:970 CN: new_year_set, uid:62s226p1811388, accumulative success, id:20
2019-01-01 13:06:06:079 CN: new_year_set, uid:62s226p1814450, accumulative success, id:20
2019-01-01 13:11:58:298 CN: new_year_set, uid:62s226p1895720, accumulative success, id:20
2019-01-01 13:14:23:031 CN: new_year_set, uid:62s226p1976379, accumulative success, id:14
2019-01-01 13:27:22:869 CN: new_year_set, uid:62s229p1829812, accumulative success, id:14
2019-01-01 13:30:34:353 CN: new_year_set, uid:62s226p1811257, accumulative success, id:20
2019-01-01 13:32:39:679 CN: new_year_set, uid:62s229p295131, accumulative success, id:14
2019-01-01 13:33:35:433 CN: new_year_set, uid:62s227p495381, accumulative success, id:14
2019-01-01 13:34:18:485 CN: new_year_set, uid:62s226p1976379, accumulative success, id:20
2019-01-01 14:26:32:091 CN: new_year_set, uid:62s229p295131, accumulative success, id:20
2019-01-01 14:27:07:035 CN: new_year_set, uid:62s230p1836955, accumulative success, id:2
2019-01-01 14:27:22:255 CN: new_year_set, uid:62s230p1836955, accumulative success, id:5
2019-01-01 14:28:48:207 CN: new_year_set, uid:62s227p1385135, accumulative success, id:20
2019-01-01 14:45:57:806 CN: new_year_set, uid:62s227p1816316, accumulative success, id:20
2019-01-01 14:48:54:699 CN: new_year_set, uid:62s228p1825751, accumulative success, id:2
2019-01-01 14:48:56:630 CN: new_year_set, uid:62s228p1825751, accumulative success, id:5
2019-01-01 17:02:57:172 CN: new_year_set, uid:62s230p1686163, accumulative success, id:20
2019-01-01 17:31:57:802 CN: new_year_set, uid:62s227p144664, accumulative success, id:14
2019-01-01 17:48:44:690 CN: new_year_set, uid:62s226p1812134, accumulative success, id:14
2019-01-01 17:57:31:810 CN: new_year_set, uid:62s226p1147073, accumulative success, id:9
2019-01-01 18:19:14:186 CN: new_year_set, uid:62s228p2019448, accumulative success, id:5
2019-01-01 18:22:33:232 CN: new_year_set, uid:62s227p495381, accumulative success, id:20
2019-01-01 18:34:13:137 CN: new_year_set, uid:62s228p1825751, accumulative success, id:9
2019-01-01 19:12:17:822 CN: new_year_set, uid:62s230p1835159, accumulative success, id:20
2019-01-01 19:27:31:262 CN: new_year_set, uid:62s227p1983170, accumulative success, id:5
2019-01-01 19:39:53:938 CN: new_year_set, uid:62s228p515073, accumulative success, id:14
2019-01-01 20:19:43:849 CN: new_year_set, uid:62s227p144664, accumulative success, id:20
2019-01-01 20:40:16:239 CN: new_year_set, uid:62s226p1813779, accumulative success, id:14
2019-01-01 20:54:48:632 CN: new_year_set, uid:62s226p1877826, accumulative success, id:14
2019-01-01 22:22:00:645 CN: new_year_set, uid:62s226p1812882, accumulative success, id:14
2018-12-29 11:18:52:718 CN: new_year_set, uid:62s236p1942627, accumulative success, id:2
2018-12-29 11:27:33:810 CN: new_year_set, uid:62s238p1826103, accumulative success, id:2
2018-12-29 11:27:35:807 CN: new_year_set, uid:62s238p1826103, accumulative success, id:5
2018-12-29 11:29:35:256 CN: new_year_set, uid:62s239p1187585, accumulative success, id:2
2018-12-29 11:38:20:009 CN: new_year_set, uid:62s237p1870277, accumulative success, id:2
2018-12-29 11:38:22:292 CN: new_year_set, uid:62s237p1870277, accumulative success, id:5
2018-12-29 11:42:23:069 CN: new_year_set, uid:62s240p1558336, accumulative success, id:2
2018-12-29 12:02:16:740 CN: new_year_set, uid:62s239p1884679, accumulative success, id:2
2018-12-29 12:05:22:281 CN: new_year_set, uid:62s236p550311, accumulative success, id:2
2018-12-29 12:09:51:419 CN: new_year_set, uid:62s238p769618, accumulative success, id:2
2018-12-29 12:10:00:765 CN: new_year_set, uid:62s236p1942627, accumulative success, id:5
2018-12-29 12:10:30:134 CN: new_year_set, uid:62s239p1686158, accumulative success, id:2
2018-12-29 12:10:31:477 CN: new_year_set, uid:62s239p1686158, accumulative success, id:5
2018-12-29 12:30:18:582 CN: new_year_set, uid:62s236p550311, accumulative success, id:5
2018-12-29 12:30:41:920 CN: new_year_set, uid:62s238p1936316, accumulative success, id:2
2018-12-29 12:56:29:213 CN: new_year_set, uid:62s237p1867838, accumulative success, id:2
2018-12-29 12:56:59:538 CN: new_year_set, uid:62s239p1878925, accumulative success, id:2
2018-12-29 12:57:03:555 CN: new_year_set, uid:62s239p1878925, accumulative success, id:5
2018-12-29 12:58:29:606 CN: new_year_set, uid:62s239p1686648, accumulative success, id:2
2018-12-29 13:05:47:037 CN: new_year_set, uid:62s236p1864271, accumulative success, id:2
2018-12-29 13:15:09:703 CN: new_year_set, uid:62s236p1863009, accumulative success, id:2
2018-12-29 13:15:11:377 CN: new_year_set, uid:62s236p1863009, accumulative success, id:5
2018-12-29 13:34:25:191 CN: new_year_set, uid:62s239p1578207, accumulative success, id:2
2018-12-29 13:39:12:822 CN: new_year_set, uid:62s239p1686648, accumulative success, id:5
2018-12-29 13:52:09:016 CN: new_year_set, uid:62s238p1630922, accumulative success, id:2
2018-12-29 13:53:31:932 CN: new_year_set, uid:62s238p1630922, accumulative success, id:5
2018-12-29 13:54:09:094 CN: new_year_set, uid:62s240p1143161, accumulative success, id:2
2018-12-29 13:59:16:211 CN: new_year_set, uid:62s239p1916876, accumulative success, id:2
2018-12-29 14:04:13:580 CN: new_year_set, uid:62s236p1866418, accumulative success, id:2
2018-12-29 14:04:17:148 CN: new_year_set, uid:62s239p1916876, accumulative success, id:5
2018-12-29 14:05:13:152 CN: new_year_set, uid:62s239p1578207, accumulative success, id:5
2018-12-29 14:30:49:213 CN: new_year_set, uid:62s236p1864271, accumulative success, id:5
2018-12-29 14:34:19:523 CN: new_year_set, uid:62s237p1870213, accumulative success, id:2
2018-12-29 14:38:10:796 CN: new_year_set, uid:62s240p1880605, accumulative success, id:2
2018-12-29 14:38:12:705 CN: new_year_set, uid:62s240p1880605, accumulative success, id:5
2018-12-29 14:41:09:656 CN: new_year_set, uid:62s238p1874672, accumulative success, id:2
2018-12-29 14:41:11:697 CN: new_year_set, uid:62s238p1874672, accumulative success, id:5
2018-12-29 14:42:31:655 CN: new_year_set, uid:62s240p1143161, accumulative success, id:5
2018-12-29 14:46:59:837 CN: new_year_set, uid:62s236p1906148, accumulative success, id:2
2018-12-29 14:50:17:526 CN: new_year_set, uid:62s238p1635210, accumulative success, id:2
2018-12-29 14:57:08:342 CN: new_year_set, uid:62s238p769618, accumulative success, id:5
2018-12-29 15:11:57:307 CN: new_year_set, uid:62s238p742535, accumulative success, id:2
2018-12-29 15:28:07:160 CN: new_year_set, uid:62s239p1876981, accumulative success, id:2
2018-12-29 15:29:07:560 CN: new_year_set, uid:62s239p1876981, accumulative success, id:5
2018-12-29 15:38:38:969 CN: new_year_set, uid:62s240p1367874, accumulative success, id:2
2018-12-29 15:51:21:346 CN: new_year_set, uid:62s236p1865683, accumulative success, id:2
2018-12-29 15:51:23:841 CN: new_year_set, uid:62s236p1865683, accumulative success, id:5
2018-12-29 16:05:30:711 CN: new_year_set, uid:62s238p547745, accumulative success, id:2
2018-12-29 16:05:32:771 CN: new_year_set, uid:62s238p547745, accumulative success, id:5
2018-12-29 16:05:48:672 CN: new_year_set, uid:62s238p1873640, accumulative success, id:2
2018-12-29 16:05:50:333 CN: new_year_set, uid:62s238p1873640, accumulative success, id:5
2018-12-29 16:25:43:619 CN: new_year_set, uid:62s239p1881721, accumulative success, id:2
2018-12-29 16:25:46:415 CN: new_year_set, uid:62s239p1881721, accumulative success, id:5
2018-12-29 17:48:28:697 CN: new_year_set, uid:62s236p1865248, accumulative success, id:2
2018-12-29 17:48:31:620 CN: new_year_set, uid:62s236p1865248, accumulative success, id:5
2018-12-29 18:34:19:489 CN: new_year_set, uid:62s238p1872625, accumulative success, id:2
2018-12-29 18:34:21:194 CN: new_year_set, uid:62s238p1872625, accumulative success, id:5
2018-12-29 18:53:41:039 CN: new_year_set, uid:62s237p1870372, accumulative success, id:2
2018-12-29 19:29:34:302 CN: new_year_set, uid:62s239p1879927, accumulative success, id:2
2018-12-29 19:29:39:300 CN: new_year_set, uid:62s239p1879927, accumulative success, id:5
2018-12-29 19:47:16:054 CN: new_year_set, uid:62s236p1865363, accumulative success, id:2
2018-12-29 19:59:01:302 CN: new_year_set, uid:62s238p1874647, accumulative success, id:2
2018-12-29 20:00:07:916 CN: new_year_set, uid:62s239p1879142, accumulative success, id:2
2018-12-29 20:00:12:656 CN: new_year_set, uid:62s239p1879142, accumulative success, id:5
2018-12-29 20:08:02:765 CN: new_year_set, uid:62s238p1880593, accumulative success, id:2
2018-12-29 20:09:30:062 CN: new_year_set, uid:62s238p1874647, accumulative success, id:5
2018-12-29 20:13:51:699 CN: new_year_set, uid:62s240p1663014, accumulative success, id:2
2018-12-29 20:14:03:266 CN: new_year_set, uid:62s240p1663014, accumulative success, id:5
2018-12-29 20:15:07:262 CN: new_year_set, uid:62s236p1862549, accumulative success, id:2
2018-12-29 20:15:15:494 CN: new_year_set, uid:62s236p1862549, accumulative success, id:5
2018-12-29 20:19:48:687 CN: new_year_set, uid:62s239p535566, accumulative success, id:2
2018-12-29 21:12:26:868 CN: new_year_set, uid:62s237p44619, accumulative success, id:2
2018-12-29 21:22:19:740 CN: new_year_set, uid:62s240p1884460, accumulative success, id:2
2018-12-29 21:22:21:236 CN: new_year_set, uid:62s240p1884460, accumulative success, id:5
2018-12-29 21:55:37:882 CN: new_year_set, uid:62s238p1915080, accumulative success, id:2
2018-12-29 22:05:10:773 CN: new_year_set, uid:62s236p1922151, accumulative success, id:2
2018-12-29 22:07:45:672 CN: new_year_set, uid:62s238p1883104, accumulative success, id:2
2018-12-29 22:34:24:613 CN: new_year_set, uid:62s239p137855, accumulative success, id:2
2018-12-29 22:39:05:200 CN: new_year_set, uid:62s236p1761080, accumulative success, id:2
2018-12-29 23:02:07:789 CN: new_year_set, uid:62s236p2088083, accumulative success, id:2
2018-12-30 00:07:47:483 CN: new_year_set, uid:62s238p1871834, accumulative success, id:2
2018-12-30 00:15:01:342 CN: new_year_set, uid:62s237p1857993, accumulative success, id:5
2018-12-30 00:15:03:543 CN: new_year_set, uid:62s237p1857993, accumulative success, id:2
2018-12-30 04:22:47:310 CN: new_year_set, uid:62s236p1866488, accumulative success, id:2
2018-12-30 05:21:37:151 CN: new_year_set, uid:62s240p1367874, accumulative success, id:5
2018-12-30 06:10:07:269 CN: new_year_set, uid:62s238p1635210, accumulative success, id:5
2018-12-30 06:13:52:546 CN: new_year_set, uid:63s236p333924, accumulative success, id:2
2018-12-30 06:14:03:191 CN: new_year_set, uid:63s236p333924, accumulative success, id:5
2018-12-30 06:21:54:092 CN: new_year_set, uid:62s239p2146512, accumulative success, id:2
2018-12-30 06:21:59:732 CN: new_year_set, uid:62s239p2146512, accumulative success, id:5
2018-12-30 06:50:11:233 CN: new_year_set, uid:62s239p965424, accumulative success, id:2
2018-12-30 06:50:13:180 CN: new_year_set, uid:62s239p965424, accumulative success, id:5
2018-12-30 07:06:11:730 CN: new_year_set, uid:62s239p965424, accumulative success, id:9
2018-12-30 07:28:22:596 CN: new_year_set, uid:62s238p1880593, accumulative success, id:5
2018-12-30 07:44:15:329 CN: new_year_set, uid:62s236p1942601, accumulative success, id:2
2018-12-30 07:51:00:920 CN: new_year_set, uid:62s238p1630922, accumulative success, id:9
2018-12-30 07:54:18:078 CN: new_year_set, uid:62s236p1585525, accumulative success, id:2
2018-12-30 08:21:50:777 CN: new_year_set, uid:62s238p1822209, accumulative success, id:2
2018-12-30 08:22:00:080 CN: new_year_set, uid:62s238p1822209, accumulative success, id:5
2018-12-30 08:45:06:605 CN: new_year_set, uid:62s240p1663014, accumulative success, id:9
2018-12-30 08:45:45:374 CN: new_year_set, uid:62s237p1701582, accumulative success, id:2
2018-12-30 08:56:16:744 CN: new_year_set, uid:62s239p137855, accumulative success, id:9
2018-12-30 08:56:19:343 CN: new_year_set, uid:62s239p137855, accumulative success, id:5
2018-12-30 09:03:29:328 CN: new_year_set, uid:62s236p175763, accumulative success, id:2
2018-12-30 09:03:31:878 CN: new_year_set, uid:62s236p175763, accumulative success, id:5
2018-12-30 09:05:38:580 CN: new_year_set, uid:62s236p1906148, accumulative success, id:5
2018-12-30 09:11:50:722 CN: new_year_set, uid:62s237p1701582, accumulative success, id:5
2018-12-30 09:17:39:158 CN: new_year_set, uid:62s236p1356648, accumulative success, id:2
2018-12-30 09:17:41:413 CN: new_year_set, uid:62s236p1356648, accumulative success, id:5
2018-12-30 09:24:06:226 CN: new_year_set, uid:62s238p1883739, accumulative success, id:2
2018-12-30 09:24:12:326 CN: new_year_set, uid:62s238p1883739, accumulative success, id:5
2018-12-30 09:34:21:847 CN: new_year_set, uid:62s239p1852762, accumulative success, id:2
2018-12-30 09:34:39:356 CN: new_year_set, uid:62s239p1852762, accumulative success, id:5
2018-12-30 09:37:22:369 CN: new_year_set, uid:62s236p1866418, accumulative success, id:5
2018-12-30 09:37:29:542 CN: new_year_set, uid:62s238p1875115, accumulative success, id:2
2018-12-30 09:46:07:579 CN: new_year_set, uid:62s237p1866853, accumulative success, id:2
2018-12-30 09:46:09:347 CN: new_year_set, uid:62s237p1866853, accumulative success, id:5
2018-12-30 09:57:51:805 CN: new_year_set, uid:62s238p2099085, accumulative success, id:2
2018-12-30 10:02:22:843 CN: new_year_set, uid:62s239p1900586, accumulative success, id:2
2018-12-30 10:02:50:000 CN: new_year_set, uid:62s236p550311, accumulative success, id:9
2018-12-30 10:06:28:816 CN: new_year_set, uid:62s239p1852762, accumulative success, id:9
2018-12-30 10:06:59:996 CN: new_year_set, uid:62s238p1871834, accumulative success, id:5
