2018-12-29 12:31:42:485 CN: new_year_set, uid:4s108p15530707, accumulative success, id:2
2019-01-01 10:48:29:201 CN: new_year_set, uid:5s110p3953792, accumulative success, id:20
2019-01-01 11:01:00:622 CN: new_year_set, uid:19s105p16311540, accumulative success, id:9
2019-01-01 11:01:21:377 CN: new_year_set, uid:3s104p1467185, accumulative success, id:20
2019-01-01 11:15:00:500 CN: new_year_set, uid:19s105p16311540, accumulative success, id:14
2019-01-01 11:22:09:832 CN: new_year_set, uid:4s107p1468489, accumulative success, id:20
2019-01-01 11:55:14:825 CN: new_year_set, uid:3s105p2367621, accumulative success, id:20
2019-01-01 12:07:56:611 CN: new_year_set, uid:4s102p1460992, accumulative success, id:14
2019-01-01 12:13:56:408 CN: new_year_set, uid:18s109p6384188, accumulative success, id:20
2019-01-01 12:16:17:685 CN: new_year_set, uid:5s110p1215373, accumulative success, id:2
2019-01-01 12:16:20:562 CN: new_year_set, uid:5s110p1215373, accumulative success, id:5
2019-01-01 12:24:05:407 CN: new_year_set, uid:4s108p15530707, accumulative success, id:20
2019-01-01 12:29:04:399 CN: new_year_set, uid:10s105p2415356, accumulative success, id:20
2019-01-01 12:48:08:012 CN: new_year_set, uid:18s102p1398804, accumulative success, id:20
2019-01-01 12:54:06:291 CN: new_year_set, uid:5s105p7324651, accumulative success, id:20
2019-01-01 13:11:01:288 CN: new_year_set, uid:18s108p1480182, accumulative success, id:20
2019-01-01 13:14:50:508 CN: new_year_set, uid:19s107p1529639, accumulative success, id:14
2019-01-01 13:16:50:764 CN: new_year_set, uid:19s107p1529639, accumulative success, id:20
2019-01-01 13:18:24:222 CN: new_year_set, uid:5s105p1439991, accumulative success, id:20
2019-01-01 13:31:38:680 CN: new_year_set, uid:14s109p1439236, accumulative success, id:14
2019-01-01 14:00:22:762 CN: new_year_set, uid:69s103p5818864, accumulative success, id:14
2019-01-01 14:18:56:176 CN: new_year_set, uid:26s110p1554795, accumulative success, id:2
2019-01-01 14:22:12:024 CN: new_year_set, uid:10s107p16090866, accumulative success, id:2
2019-01-01 14:24:43:121 CN: new_year_set, uid:4s104p1426671, accumulative success, id:9
2019-01-01 14:29:48:024 CN: new_year_set, uid:10s107p16090866, accumulative success, id:5
2019-01-01 15:29:01:762 CN: new_year_set, uid:18s109p1496387, accumulative success, id:20
2019-01-01 15:29:57:850 CN: new_year_set, uid:16s106p22522255, accumulative success, id:20
2019-01-01 15:45:03:210 CN: new_year_set, uid:4s104p1426671, accumulative success, id:14
2019-01-01 15:54:33:574 CN: new_year_set, uid:15s110p1512058, accumulative success, id:2
2019-01-01 15:54:35:579 CN: new_year_set, uid:15s110p1512058, accumulative success, id:5
2019-01-01 15:54:38:385 CN: new_year_set, uid:15s110p1512058, accumulative success, id:9
2019-01-01 15:54:41:178 CN: new_year_set, uid:15s110p1512058, accumulative success, id:14
2019-01-01 15:54:43:333 CN: new_year_set, uid:15s110p1512058, accumulative success, id:20
2019-01-01 16:04:19:055 CN: new_year_set, uid:0s103p1411741, accumulative success, id:2
2019-01-01 16:04:20:353 CN: new_year_set, uid:0s103p1411741, accumulative success, id:5
2019-01-01 16:04:37:263 CN: new_year_set, uid:0s103p1411741, accumulative success, id:9
2019-01-01 16:10:55:321 CN: new_year_set, uid:4s107p17365295, accumulative success, id:2
2019-01-01 16:40:09:531 CN: new_year_set, uid:10s109p1495257, accumulative success, id:2
2019-01-01 16:40:11:342 CN: new_year_set, uid:10s109p1495257, accumulative success, id:5
2019-01-01 16:40:13:770 CN: new_year_set, uid:10s109p1495257, accumulative success, id:9
2019-01-01 16:40:16:918 CN: new_year_set, uid:10s109p1495257, accumulative success, id:14
2019-01-01 16:40:19:224 CN: new_year_set, uid:10s109p1495257, accumulative success, id:20
2019-01-01 16:52:38:424 CN: new_year_set, uid:19s101p1243684, accumulative success, id:9
2019-01-01 17:00:29:625 CN: new_year_set, uid:19s101p1243684, accumulative success, id:14
2019-01-01 17:10:16:494 CN: new_year_set, uid:10s105p1442095, accumulative success, id:9
2019-01-01 17:23:36:011 CN: new_year_set, uid:19s101p1243684, accumulative success, id:20
2019-01-01 18:32:58:068 CN: new_year_set, uid:3s102p16265221, accumulative success, id:14
2019-01-01 18:45:35:244 CN: new_year_set, uid:14s102p1404204, accumulative success, id:14
2019-01-01 19:24:00:759 CN: new_year_set, uid:10s102p1407151, accumulative success, id:14
2019-01-01 19:39:44:191 CN: new_year_set, uid:10s102p1407151, accumulative success, id:20
2019-01-01 21:09:04:978 CN: new_year_set, uid:18s107p7285783, accumulative success, id:20
2019-01-01 21:53:20:943 CN: new_year_set, uid:14s105p2050301, accumulative success, id:20
2019-01-01 22:11:27:562 CN: new_year_set, uid:5s109p2350658, accumulative success, id:20
2019-01-01 22:11:32:019 CN: new_year_set, uid:5s109p2350658, accumulative success, id:14
2019-01-01 22:11:33:728 CN: new_year_set, uid:5s109p2350658, accumulative success, id:9
2019-01-01 22:11:36:396 CN: new_year_set, uid:5s109p2350658, accumulative success, id:2
2019-01-01 22:11:37:826 CN: new_year_set, uid:5s109p2350658, accumulative success, id:5
2019-01-01 23:46:50:856 CN: new_year_set, uid:10s103p1382272, accumulative success, id:14
2018-12-29 12:17:40:784 CN: new_year_set, uid:3s1122p2357400, accumulative success, id:2
2018-12-29 12:25:58:279 CN: new_year_set, uid:31s1124p11516628, accumulative success, id:2
2018-12-29 12:26:03:179 CN: new_year_set, uid:31s1124p11516628, accumulative success, id:5
2018-12-29 12:26:04:549 CN: new_year_set, uid:19s1130p11563222, accumulative success, id:2
2018-12-29 12:36:08:698 CN: new_year_set, uid:5s1127p11539514, accumulative success, id:2
2018-12-29 12:45:30:493 CN: new_year_set, uid:5s1127p11539514, accumulative success, id:5
2018-12-29 12:53:37:357 CN: new_year_set, uid:31s1123p11932852, accumulative success, id:2
2018-12-29 12:53:45:553 CN: new_year_set, uid:5s1130p3100226, accumulative success, id:5
2018-12-29 12:53:47:484 CN: new_year_set, uid:5s1130p3100226, accumulative success, id:2
2018-12-29 12:53:51:362 CN: new_year_set, uid:31s1123p11932852, accumulative success, id:5
2018-12-29 13:00:39:654 CN: new_year_set, uid:19s1130p11563222, accumulative success, id:5
2018-12-29 13:04:46:920 CN: new_year_set, uid:5s1126p10457435, accumulative success, id:2
2018-12-29 13:04:48:716 CN: new_year_set, uid:5s1126p10457435, accumulative success, id:5
2018-12-29 13:51:02:118 CN: new_year_set, uid:4s1121p11262137, accumulative success, id:2
2018-12-29 14:30:44:226 CN: new_year_set, uid:78s1125p11525446, accumulative success, id:2
2018-12-29 14:30:46:821 CN: new_year_set, uid:78s1125p11525446, accumulative success, id:5
2018-12-29 14:55:03:810 CN: new_year_set, uid:4s1121p11262137, accumulative success, id:5
2018-12-29 15:00:54:437 CN: new_year_set, uid:18s1130p7252674, accumulative success, id:2
2018-12-29 16:05:23:278 CN: new_year_set, uid:18s1125p11524837, accumulative success, id:2
2018-12-29 16:05:25:839 CN: new_year_set, uid:18s1125p11524837, accumulative success, id:5
2018-12-29 16:07:57:762 CN: new_year_set, uid:18s1130p7252674, accumulative success, id:5
2018-12-29 17:04:45:141 CN: new_year_set, uid:56s1122p11498569, accumulative success, id:2
2018-12-29 17:05:33:295 CN: new_year_set, uid:56s1122p11498569, accumulative success, id:5
2018-12-29 17:17:24:504 CN: new_year_set, uid:78s1128p11550559, accumulative success, id:2
2018-12-29 17:17:31:243 CN: new_year_set, uid:78s1128p11550559, accumulative success, id:5
2018-12-29 17:24:39:875 CN: new_year_set, uid:6s1125p11798178, accumulative success, id:2
2018-12-29 17:24:44:615 CN: new_year_set, uid:6s1125p11798178, accumulative success, id:5
2018-12-29 18:10:31:709 CN: new_year_set, uid:9s1121p11482382, accumulative success, id:2
2018-12-29 18:10:35:748 CN: new_year_set, uid:9s1121p11482382, accumulative success, id:5
2018-12-29 18:26:19:836 CN: new_year_set, uid:3s1125p11518881, accumulative success, id:2
2018-12-29 19:31:24:709 CN: new_year_set, uid:24s1122p11503992, accumulative success, id:2
2018-12-29 19:53:54:007 CN: new_year_set, uid:3s1129p10469284, accumulative success, id:2
2018-12-29 19:53:55:504 CN: new_year_set, uid:3s1129p10469284, accumulative success, id:5
2018-12-29 19:57:29:666 CN: new_year_set, uid:24s1122p11503992, accumulative success, id:5
2018-12-29 20:13:41:079 CN: new_year_set, uid:18s1128p11545913, accumulative success, id:2
2018-12-29 20:13:44:777 CN: new_year_set, uid:18s1128p11545913, accumulative success, id:5
2018-12-29 20:25:27:948 CN: new_year_set, uid:46s1127p11543119, accumulative success, id:2
2018-12-29 20:25:30:578 CN: new_year_set, uid:46s1127p11543119, accumulative success, id:5
2018-12-29 20:42:49:604 CN: new_year_set, uid:31s1128p11552380, accumulative success, id:2
2018-12-29 21:01:47:949 CN: new_year_set, uid:4s1129p11555811, accumulative success, id:2
2018-12-29 21:03:29:443 CN: new_year_set, uid:47s1130p11564580, accumulative success, id:2
2018-12-29 21:03:42:304 CN: new_year_set, uid:47s1130p11564580, accumulative success, id:5
2018-12-29 22:16:15:310 CN: new_year_set, uid:56s1123p11508747, accumulative success, id:2
2018-12-29 22:16:17:146 CN: new_year_set, uid:56s1123p11508747, accumulative success, id:5
2018-12-29 22:20:59:294 CN: new_year_set, uid:2s1122p2460756, accumulative success, id:2
2018-12-29 22:33:12:634 CN: new_year_set, uid:78s1125p11518529, accumulative success, id:2
2018-12-29 23:17:27:081 CN: new_year_set, uid:16s1126p11483303, accumulative success, id:2
2018-12-29 23:37:00:469 CN: new_year_set, uid:3s1122p2357400, accumulative success, id:5
2018-12-29 23:47:51:482 CN: new_year_set, uid:14s1126p11528320, accumulative success, id:2
2018-12-29 23:47:57:108 CN: new_year_set, uid:14s1126p11528320, accumulative success, id:5
2018-12-30 00:21:10:684 CN: new_year_set, uid:3s1125p11509130, accumulative success, id:2
2018-12-30 00:21:13:355 CN: new_year_set, uid:3s1125p11509130, accumulative success, id:5
2018-12-30 06:25:05:278 CN: new_year_set, uid:14s1129p10880940, accumulative success, id:2
2018-12-30 08:20:52:831 CN: new_year_set, uid:31s1128p11552380, accumulative success, id:5
2018-12-30 08:21:12:505 CN: new_year_set, uid:93s1130p11566005, accumulative success, id:2
2018-12-30 08:33:36:611 CN: new_year_set, uid:16s1125p15784727, accumulative success, id:2
2018-12-30 08:34:39:408 CN: new_year_set, uid:16s1125p15784727, accumulative success, id:5
2018-12-30 08:40:53:968 CN: new_year_set, uid:93s1130p11566005, accumulative success, id:5
2018-12-30 08:45:38:904 CN: new_year_set, uid:14s1129p11556090, accumulative success, id:2
2018-12-30 08:45:46:433 CN: new_year_set, uid:14s1129p11556090, accumulative success, id:5
2018-12-30 08:46:22:765 CN: new_year_set, uid:31s1128p11552380, accumulative success, id:9
2018-12-30 08:47:33:504 CN: new_year_set, uid:47s1130p11564580, accumulative success, id:9
2018-12-30 09:26:27:986 CN: new_year_set, uid:78s1125p11518529, accumulative success, id:5
2018-12-30 09:37:57:652 CN: new_year_set, uid:81s1123p11486717, accumulative success, id:2
2018-12-30 09:37:58:968 CN: new_year_set, uid:81s1123p11486717, accumulative success, id:5
2018-12-30 09:50:43:720 CN: new_year_set, uid:4s1129p11555811, accumulative success, id:5
2018-12-30 10:09:50:646 CN: new_year_set, uid:5s1127p11539514, accumulative success, id:9
2018-12-30 10:28:45:428 CN: new_year_set, uid:18s1125p11524837, accumulative success, id:9
2018-12-30 10:44:05:282 CN: new_year_set, uid:31s1124p11516628, accumulative success, id:9
2018-12-30 10:52:50:076 CN: new_year_set, uid:78s1122p11494838, accumulative success, id:2
2018-12-30 10:55:28:600 CN: new_year_set, uid:78s1122p11494838, accumulative success, id:5
2018-12-30 10:56:43:113 CN: new_year_set, uid:81s1123p11486717, accumulative success, id:9
2018-12-30 11:07:02:753 CN: new_year_set, uid:14s1121p11684179, accumulative success, id:2
2018-12-30 11:29:09:028 CN: new_year_set, uid:5s1130p3100226, accumulative success, id:9
2018-12-30 11:31:25:672 CN: new_year_set, uid:14s1121p11684179, accumulative success, id:5
2018-12-30 11:50:44:699 CN: new_year_set, uid:3s1125p11509130, accumulative success, id:9
2018-12-30 12:10:09:674 CN: new_year_set, uid:5s1126p10457435, accumulative success, id:9
2018-12-30 12:24:30:621 CN: new_year_set, uid:3s1122p2357400, accumulative success, id:9
2018-12-30 12:36:52:580 CN: new_year_set, uid:4s1121p11262137, accumulative success, id:9
2018-12-30 12:41:58:611 CN: new_year_set, uid:10s1129p1670417, accumulative success, id:2
2018-12-30 14:15:46:488 CN: new_year_set, uid:3s1125p11518881, accumulative success, id:5
2018-12-30 14:19:57:124 CN: new_year_set, uid:4s1123p11504809, accumulative success, id:2
2018-12-30 14:54:13:195 CN: new_year_set, uid:6s1125p11798178, accumulative success, id:14
2018-12-30 14:54:15:082 CN: new_year_set, uid:6s1125p11798178, accumulative success, id:9
2018-12-30 15:57:59:389 CN: new_year_set, uid:3s1129p11560956, accumulative success, id:2
2018-12-30 15:59:28:687 CN: new_year_set, uid:18s1130p7252674, accumulative success, id:9
2018-12-30 16:22:17:405 CN: new_year_set, uid:14s1121p11485898, accumulative success, id:2
2018-12-30 16:22:19:930 CN: new_year_set, uid:14s1121p11485898, accumulative success, id:5
2018-12-30 16:43:09:301 CN: new_year_set, uid:14s1129p10880940, accumulative success, id:5
2018-12-30 17:31:57:478 CN: new_year_set, uid:2s1121p13358335, accumulative success, id:2
2018-12-30 17:32:00:005 CN: new_year_set, uid:2s1121p13358335, accumulative success, id:5
2018-12-30 17:40:04:594 CN: new_year_set, uid:56s1125p11480123, accumulative success, id:5
2018-12-30 17:40:05:954 CN: new_year_set, uid:56s1125p11480123, accumulative success, id:2
2018-12-30 18:00:19:265 CN: new_year_set, uid:2s1122p2460756, accumulative success, id:5
2018-12-30 18:07:02:914 CN: new_year_set, uid:19s1130p11565863, accumulative success, id:2
2018-12-30 18:07:05:298 CN: new_year_set, uid:19s1130p11565863, accumulative success, id:5
2018-12-30 18:07:07:808 CN: new_year_set, uid:19s1130p11565863, accumulative success, id:9
2018-12-30 18:19:02:025 CN: new_year_set, uid:78s1128p11550559, accumulative success, id:9
2018-12-30 18:23:13:391 CN: new_year_set, uid:18s1126p11130558, accumulative success, id:2
2018-12-30 18:23:15:211 CN: new_year_set, uid:18s1126p11130558, accumulative success, id:5
2018-12-30 18:32:35:395 CN: new_year_set, uid:18s1128p11545913, accumulative success, id:9
2018-12-30 18:32:36:690 CN: new_year_set, uid:18s1128p11545913, accumulative success, id:14
2018-12-30 19:19:04:093 CN: new_year_set, uid:31s1123p11932852, accumulative success, id:9
2018-12-30 19:33:04:542 CN: new_year_set, uid:14s1125p11521222, accumulative success, id:5
2018-12-30 19:33:05:922 CN: new_year_set, uid:14s1125p11521222, accumulative success, id:2
2018-12-30 19:48:30:318 CN: new_year_set, uid:14s1125p11521222, accumulative success, id:9
2018-12-30 20:32:34:094 CN: new_year_set, uid:16s1126p23877070, accumulative success, id:2
2018-12-30 20:41:03:587 CN: new_year_set, uid:16s1126p23877070, accumulative success, id:5
2018-12-30 20:48:08:388 CN: new_year_set, uid:31s1123p11932852, accumulative success, id:14
2018-12-30 21:43:34:904 CN: new_year_set, uid:14s1126p11528320, accumulative success, id:9
2018-12-30 21:45:35:570 CN: new_year_set, uid:16s1126p23877070, accumulative success, id:9
2018-12-30 23:05:07:086 CN: new_year_set, uid:56s1123p13186413, accumulative success, id:2
2018-12-30 23:17:51:925 CN: new_year_set, uid:10s1125p11521480, accumulative success, id:2
2018-12-30 23:17:55:766 CN: new_year_set, uid:10s1125p11521480, accumulative success, id:5
2018-12-30 23:20:50:249 CN: new_year_set, uid:16s1126p11483303, accumulative success, id:5
2018-12-30 23:48:41:165 CN: new_year_set, uid:19s1129p11554403, accumulative success, id:2
2018-12-30 23:52:05:125 CN: new_year_set, uid:78s1125p11525446, accumulative success, id:9
2018-12-31 00:01:31:211 CN: new_year_set, uid:2s1122p2460756, accumulative success, id:9
2018-12-31 07:18:53:500 CN: new_year_set, uid:14s1129p10880940, accumulative success, id:9
2018-12-31 07:46:15:509 CN: new_year_set, uid:18s1125p11525117, accumulative success, id:2
2018-12-31 07:46:31:663 CN: new_year_set, uid:18s1125p11525117, accumulative success, id:5
2018-12-31 07:48:48:976 CN: new_year_set, uid:14s1129p11556090, accumulative success, id:9
2018-12-31 08:25:12:791 CN: new_year_set, uid:5s1130p3100226, accumulative success, id:14
2018-12-31 08:28:08:954 CN: new_year_set, uid:3s1122p2357400, accumulative success, id:14
2018-12-31 09:01:49:048 CN: new_year_set, uid:56s1125p11480123, accumulative success, id:9
2018-12-31 09:10:53:517 CN: new_year_set, uid:93s1130p11566005, accumulative success, id:9
2018-12-31 09:18:45:673 CN: new_year_set, uid:5s1126p10457435, accumulative success, id:14
2018-12-31 09:23:01:867 CN: new_year_set, uid:5s1127p11539514, accumulative success, id:14
2018-12-31 09:38:41:954 CN: new_year_set, uid:31s1128p11552380, accumulative success, id:14
2018-12-31 09:51:56:732 CN: new_year_set, uid:10s1129p1670417, accumulative success, id:5
2018-12-31 10:16:07:267 CN: new_year_set, uid:93s1130p11566005, accumulative success, id:14
2018-12-31 10:16:18:048 CN: new_year_set, uid:81s1123p11486717, accumulative success, id:14
2018-12-31 10:25:04:558 CN: new_year_set, uid:31s1124p11516628, accumulative success, id:14
2018-12-31 10:46:43:786 CN: new_year_set, uid:3s1126p7770697, accumulative success, id:2
2018-12-31 10:51:25:098 CN: new_year_set, uid:47s1130p11564580, accumulative success, id:14
2018-12-31 10:52:26:807 CN: new_year_set, uid:24s1122p11496356, accumulative success, id:2
