2018-12-29 10:52:49:923 CN: new_year_set, uid:62s114p1158041, accumulative success, id:2
2018-12-29 13:36:24:489 CN: new_year_set, uid:62s165p239977, accumulative success, id:5
2018-12-29 13:55:36:987 CN: new_year_set, uid:62s166p703947, accumulative success, id:5
2018-12-29 14:14:47:894 CN: new_year_set, uid:62s161p1474991, accumulative success, id:2
2018-12-29 14:14:51:543 CN: new_year_set, uid:62s161p1474991, accumulative success, id:5
2018-12-29 14:44:52:460 CN: new_year_set, uid:62s167p1509862, accumulative success, id:2
2018-12-29 14:44:55:830 CN: new_year_set, uid:62s167p1509862, accumulative success, id:5
2018-12-29 14:57:26:582 CN: new_year_set, uid:62s164p1140584, accumulative success, id:2
2018-12-29 15:24:18:649 CN: new_year_set, uid:62s170p1532698, accumulative success, id:2
2018-12-29 15:24:41:589 CN: new_year_set, uid:62s170p1532698, accumulative success, id:5
2018-12-29 15:28:32:459 CN: new_year_set, uid:62s168p1361227, accumulative success, id:2
2018-12-29 15:28:41:658 CN: new_year_set, uid:62s168p1361227, accumulative success, id:5
2018-12-29 15:52:51:572 CN: new_year_set, uid:62s162p988360, accumulative success, id:2
2018-12-29 15:58:27:248 CN: new_year_set, uid:62s166p1506371, accumulative success, id:2
2018-12-29 15:58:29:877 CN: new_year_set, uid:62s166p1506371, accumulative success, id:5
2018-12-29 16:04:41:866 CN: new_year_set, uid:62s161p1493284, accumulative success, id:5
2018-12-29 16:04:47:583 CN: new_year_set, uid:62s161p1493284, accumulative success, id:2
2018-12-29 16:20:38:939 CN: new_year_set, uid:62s168p141870, accumulative success, id:2
2018-12-29 16:20:47:323 CN: new_year_set, uid:62s168p141870, accumulative success, id:5
2018-12-29 17:51:39:892 CN: new_year_set, uid:62s170p1083197, accumulative success, id:2
2018-12-29 18:15:26:391 CN: new_year_set, uid:62s170p1532077, accumulative success, id:2
2018-12-29 18:15:30:087 CN: new_year_set, uid:62s170p1532077, accumulative success, id:5
2018-12-29 18:18:12:388 CN: new_year_set, uid:62s170p1530403, accumulative success, id:2
2018-12-29 18:58:08:333 CN: new_year_set, uid:62s164p1267756, accumulative success, id:2
2018-12-29 18:58:12:689 CN: new_year_set, uid:62s164p1267756, accumulative success, id:5
2018-12-29 18:59:42:583 CN: new_year_set, uid:62s166p982186, accumulative success, id:2
2018-12-29 18:59:45:055 CN: new_year_set, uid:62s166p982186, accumulative success, id:5
2018-12-29 19:16:04:926 CN: new_year_set, uid:62s164p1493115, accumulative success, id:2
2018-12-29 19:19:06:938 CN: new_year_set, uid:62s164p1493115, accumulative success, id:5
2018-12-29 19:19:35:290 CN: new_year_set, uid:62s168p690588, accumulative success, id:2
2018-12-29 19:20:46:367 CN: new_year_set, uid:62s164p719754, accumulative success, id:2
2018-12-29 19:30:59:541 CN: new_year_set, uid:62s162p1482797, accumulative success, id:2
2018-12-29 19:31:06:206 CN: new_year_set, uid:62s162p1482797, accumulative success, id:5
2018-12-29 19:32:03:361 CN: new_year_set, uid:62s167p1500650, accumulative success, id:2
2018-12-29 19:32:06:037 CN: new_year_set, uid:62s167p1500650, accumulative success, id:5
2018-12-29 19:32:51:989 CN: new_year_set, uid:62s170p358161, accumulative success, id:5
2018-12-29 19:32:53:108 CN: new_year_set, uid:62s170p358161, accumulative success, id:2
2018-12-29 19:40:13:341 CN: new_year_set, uid:62s167p1760403, accumulative success, id:2
2018-12-29 19:41:23:162 CN: new_year_set, uid:62s167p1760403, accumulative success, id:5
2018-12-29 19:46:07:364 CN: new_year_set, uid:62s162p1485612, accumulative success, id:2
2018-12-29 19:46:08:588 CN: new_year_set, uid:62s162p1485612, accumulative success, id:5
2018-12-29 19:46:52:703 CN: new_year_set, uid:62s162p1480072, accumulative success, id:2
2018-12-29 19:48:48:860 CN: new_year_set, uid:62s170p1527513, accumulative success, id:2
2018-12-29 19:50:09:497 CN: new_year_set, uid:62s167p1530131, accumulative success, id:2
2018-12-29 20:33:40:657 CN: new_year_set, uid:62s167p1530131, accumulative success, id:5
2018-12-29 20:35:46:201 CN: new_year_set, uid:62s162p1625364, accumulative success, id:2
2018-12-29 20:36:22:859 CN: new_year_set, uid:62s162p1645696, accumulative success, id:2
2018-12-29 21:02:42:904 CN: new_year_set, uid:62s166p1503961, accumulative success, id:2
2018-12-29 21:02:44:761 CN: new_year_set, uid:62s166p1503961, accumulative success, id:5
2018-12-29 21:21:55:412 CN: new_year_set, uid:62s169p1520848, accumulative success, id:2
2018-12-29 21:24:54:722 CN: new_year_set, uid:62s169p1520848, accumulative success, id:5
2018-12-29 21:35:50:114 CN: new_year_set, uid:62s165p1498439, accumulative success, id:2
2018-12-29 21:35:52:112 CN: new_year_set, uid:62s165p1498439, accumulative success, id:5
2018-12-29 22:09:26:841 CN: new_year_set, uid:62s167p223738, accumulative success, id:2
2018-12-29 22:09:33:696 CN: new_year_set, uid:62s167p223738, accumulative success, id:5
2018-12-29 22:25:40:284 CN: new_year_set, uid:62s167p1513536, accumulative success, id:2
2018-12-29 22:36:32:650 CN: new_year_set, uid:62s162p1565863, accumulative success, id:2
2018-12-29 22:38:12:085 CN: new_year_set, uid:62s162p1485175, accumulative success, id:2
2018-12-29 22:38:14:909 CN: new_year_set, uid:62s162p1485175, accumulative success, id:5
2018-12-29 23:21:17:463 CN: new_year_set, uid:62s165p1499299, accumulative success, id:2
2018-12-29 23:24:23:425 CN: new_year_set, uid:62s165p1499299, accumulative success, id:5
2018-12-29 23:39:26:101 CN: new_year_set, uid:62s168p1416999, accumulative success, id:2
2018-12-29 23:40:28:221 CN: new_year_set, uid:62s161p1479061, accumulative success, id:2
2018-12-29 23:40:31:412 CN: new_year_set, uid:62s161p1479061, accumulative success, id:5
2018-12-29 23:41:13:531 CN: new_year_set, uid:62s168p1416999, accumulative success, id:5
2018-12-30 00:24:41:798 CN: new_year_set, uid:62s162p1481913, accumulative success, id:2
2018-12-30 00:24:43:719 CN: new_year_set, uid:62s162p1481913, accumulative success, id:5
2018-12-30 00:27:14:356 CN: new_year_set, uid:62s166p1507823, accumulative success, id:2
2018-12-30 00:39:12:319 CN: new_year_set, uid:62s163p702358, accumulative success, id:2
2018-12-30 03:05:09:143 CN: new_year_set, uid:62s163p1486824, accumulative success, id:2
2018-12-30 06:18:31:791 CN: new_year_set, uid:62s162p988360, accumulative success, id:5
2018-12-30 06:28:07:385 CN: new_year_set, uid:62s169p1556754, accumulative success, id:5
2018-12-30 07:10:13:700 CN: new_year_set, uid:62s168p1361227, accumulative success, id:9
2018-12-30 07:22:21:202 CN: new_year_set, uid:62s170p1532077, accumulative success, id:9
2018-12-30 07:23:33:060 CN: new_year_set, uid:62s169p1520872, accumulative success, id:2
2018-12-30 07:23:34:753 CN: new_year_set, uid:62s169p1520872, accumulative success, id:5
2018-12-30 07:40:51:067 CN: new_year_set, uid:62s169p1521720, accumulative success, id:2
2018-12-30 07:41:53:867 CN: new_year_set, uid:62s169p1521720, accumulative success, id:5
2018-12-30 08:03:56:383 CN: new_year_set, uid:62s161p1390447, accumulative success, id:9
2018-12-30 08:09:55:784 CN: new_year_set, uid:62s167p1500650, accumulative success, id:9
2018-12-30 08:32:51:617 CN: new_year_set, uid:62s167p1514214, accumulative success, id:2
2018-12-30 08:32:54:918 CN: new_year_set, uid:62s167p1514214, accumulative success, id:5
2018-12-30 08:39:38:024 CN: new_year_set, uid:62s168p141870, accumulative success, id:9
2018-12-30 08:41:14:836 CN: new_year_set, uid:62s164p1495193, accumulative success, id:5
2018-12-30 08:42:21:087 CN: new_year_set, uid:62s161p1478424, accumulative success, id:2
2018-12-30 08:43:39:936 CN: new_year_set, uid:62s166p982186, accumulative success, id:9
2018-12-30 08:47:45:409 CN: new_year_set, uid:62s167p1515307, accumulative success, id:9
2018-12-30 08:50:20:392 CN: new_year_set, uid:62s162p1480072, accumulative success, id:5
2018-12-30 08:54:26:146 CN: new_year_set, uid:62s161p1474991, accumulative success, id:9
2018-12-30 09:12:41:970 CN: new_year_set, uid:62s165p1500642, accumulative success, id:2
2018-12-30 09:14:11:979 CN: new_year_set, uid:62s165p1500642, accumulative success, id:5
2018-12-30 09:32:00:852 CN: new_year_set, uid:62s166p1396455, accumulative success, id:5
2018-12-30 09:32:02:156 CN: new_year_set, uid:62s166p1396455, accumulative success, id:2
2018-12-30 09:40:43:500 CN: new_year_set, uid:62s164p304114, accumulative success, id:2
2018-12-30 09:40:46:126 CN: new_year_set, uid:62s164p304114, accumulative success, id:5
2018-12-30 09:41:09:636 CN: new_year_set, uid:62s164p1140584, accumulative success, id:5
2018-12-30 09:47:31:204 CN: new_year_set, uid:62s166p1368833, accumulative success, id:2
2018-12-30 09:47:35:700 CN: new_year_set, uid:62s166p1368833, accumulative success, id:5
2018-12-30 09:49:54:002 CN: new_year_set, uid:62s169p1520848, accumulative success, id:9
2018-12-30 09:58:48:405 CN: new_year_set, uid:62s167p1515561, accumulative success, id:9
2018-12-30 10:07:15:554 CN: new_year_set, uid:62s165p1499626, accumulative success, id:2
2018-12-30 10:16:13:478 CN: new_year_set, uid:62s167p1513368, accumulative success, id:5
2018-12-30 10:16:15:261 CN: new_year_set, uid:62s167p1513368, accumulative success, id:2
2018-12-30 10:17:27:328 CN: new_year_set, uid:62s170p1528936, accumulative success, id:2
2018-12-30 10:18:00:068 CN: new_year_set, uid:62s170p1528936, accumulative success, id:5
2018-12-30 10:19:09:972 CN: new_year_set, uid:62s166p1509031, accumulative success, id:2
2018-12-30 10:27:40:651 CN: new_year_set, uid:62s166p1509031, accumulative success, id:5
2018-12-30 10:41:55:400 CN: new_year_set, uid:62s167p1513536, accumulative success, id:5
2018-12-30 10:42:02:535 CN: new_year_set, uid:62s166p1505761, accumulative success, id:2
2018-12-30 10:42:07:105 CN: new_year_set, uid:62s166p1505761, accumulative success, id:5
2018-12-30 10:48:14:602 CN: new_year_set, uid:62s165p1201266, accumulative success, id:9
2018-12-30 10:50:18:883 CN: new_year_set, uid:62s167p34668, accumulative success, id:9
2018-12-30 10:50:42:740 CN: new_year_set, uid:62s168p872104, accumulative success, id:2
2018-12-30 10:53:44:562 CN: new_year_set, uid:62s162p1481408, accumulative success, id:9
2018-12-30 10:59:07:982 CN: new_year_set, uid:62s162p555768, accumulative success, id:2
2018-12-30 10:59:10:064 CN: new_year_set, uid:62s162p555768, accumulative success, id:5
2018-12-30 11:05:05:609 CN: new_year_set, uid:62s166p1506371, accumulative success, id:9
2018-12-30 11:15:52:076 CN: new_year_set, uid:62s166p1505761, accumulative success, id:9
2018-12-30 11:16:51:154 CN: new_year_set, uid:62s168p19357, accumulative success, id:9
2018-12-30 11:17:04:853 CN: new_year_set, uid:62s167p1229615, accumulative success, id:2
2018-12-30 11:17:30:384 CN: new_year_set, uid:62s167p1229615, accumulative success, id:5
2018-12-30 11:20:05:398 CN: new_year_set, uid:62s170p1532698, accumulative success, id:9
2018-12-30 11:26:06:146 CN: new_year_set, uid:62s164p719754, accumulative success, id:5
2018-12-30 11:35:59:996 CN: new_year_set, uid:62s161p1390447, accumulative success, id:14
2018-12-30 11:45:59:396 CN: new_year_set, uid:62s167p1510007, accumulative success, id:2
2018-12-30 11:46:33:230 CN: new_year_set, uid:62s167p1510007, accumulative success, id:5
2018-12-30 11:58:35:896 CN: new_year_set, uid:62s164p1399657, accumulative success, id:9
2018-12-30 12:00:25:844 CN: new_year_set, uid:62s168p19357, accumulative success, id:14
2018-12-30 12:14:32:863 CN: new_year_set, uid:62s162p1645696, accumulative success, id:5
2018-12-30 12:25:41:897 CN: new_year_set, uid:62s161p1197756, accumulative success, id:2
2018-12-30 12:25:43:551 CN: new_year_set, uid:62s161p1197756, accumulative success, id:5
2018-12-30 12:28:57:222 CN: new_year_set, uid:62s166p1600850, accumulative success, id:2
2018-12-30 12:28:59:802 CN: new_year_set, uid:62s166p1600850, accumulative success, id:5
2018-12-30 12:29:02:305 CN: new_year_set, uid:62s166p1600850, accumulative success, id:9
2018-12-30 12:32:02:761 CN: new_year_set, uid:62s163p1471856, accumulative success, id:2
2018-12-30 12:32:04:191 CN: new_year_set, uid:62s163p1471856, accumulative success, id:5
2018-12-30 12:35:13:463 CN: new_year_set, uid:62s164p1494910, accumulative success, id:2
2018-12-30 12:36:25:664 CN: new_year_set, uid:62s169p1521535, accumulative success, id:2
2018-12-30 12:43:32:782 CN: new_year_set, uid:62s162p1645696, accumulative success, id:9
2018-12-30 12:50:51:474 CN: new_year_set, uid:62s164p1267756, accumulative success, id:9
2018-12-30 12:51:34:468 CN: new_year_set, uid:62s163p1469980, accumulative success, id:9
2018-12-30 12:53:50:383 CN: new_year_set, uid:62s167p1513551, accumulative success, id:2
2018-12-30 12:53:54:216 CN: new_year_set, uid:62s167p1513551, accumulative success, id:5
2018-12-30 12:58:17:714 CN: new_year_set, uid:62s164p1496538, accumulative success, id:9
2018-12-30 13:08:32:047 CN: new_year_set, uid:62s169p1521956, accumulative success, id:2
2018-12-30 13:08:33:413 CN: new_year_set, uid:62s169p1521956, accumulative success, id:5
2018-12-30 13:17:23:355 CN: new_year_set, uid:62s169p1521535, accumulative success, id:5
2018-12-30 13:33:17:520 CN: new_year_set, uid:62s166p703947, accumulative success, id:9
2018-12-30 13:39:17:068 CN: new_year_set, uid:62s170p1530403, accumulative success, id:5
2018-12-30 13:52:32:233 CN: new_year_set, uid:62s164p1140584, accumulative success, id:9
2018-12-30 13:55:12:180 CN: new_year_set, uid:62s162p1482797, accumulative success, id:9
2018-12-30 13:57:45:199 CN: new_year_set, uid:62s170p1069785, accumulative success, id:2
2018-12-30 13:57:46:950 CN: new_year_set, uid:62s170p1069785, accumulative success, id:5
2018-12-30 13:58:35:367 CN: new_year_set, uid:62s170p1083197, accumulative success, id:5
2018-12-30 14:32:40:618 CN: new_year_set, uid:62s162p1481913, accumulative success, id:9
2018-12-30 14:37:24:396 CN: new_year_set, uid:62s164p687199, accumulative success, id:2
2018-12-30 14:37:25:579 CN: new_year_set, uid:62s164p687199, accumulative success, id:5
2018-12-30 14:48:31:831 CN: new_year_set, uid:62s161p1474991, accumulative success, id:14
2018-12-30 15:22:18:697 CN: new_year_set, uid:62s165p1499299, accumulative success, id:9
2018-12-30 15:33:46:423 CN: new_year_set, uid:62s164p687199, accumulative success, id:9
2018-12-30 15:45:20:358 CN: new_year_set, uid:62s166p1507823, accumulative success, id:5
2018-12-30 16:19:34:017 CN: new_year_set, uid:62s161p1493284, accumulative success, id:9
2018-12-30 16:39:58:707 CN: new_year_set, uid:62s164p469417, accumulative success, id:9
2018-12-30 16:59:18:293 CN: new_year_set, uid:63s163p329231, accumulative success, id:2
2018-12-30 16:59:30:861 CN: new_year_set, uid:63s163p329231, accumulative success, id:5
2018-12-30 17:25:17:769 CN: new_year_set, uid:62s162p1483070, accumulative success, id:2
2018-12-30 17:29:06:459 CN: new_year_set, uid:62s164p1496538, accumulative success, id:14
2018-12-30 17:52:22:704 CN: new_year_set, uid:62s163p702358, accumulative success, id:5
2018-12-30 17:59:30:626 CN: new_year_set, uid:62s162p1482573, accumulative success, id:2
2018-12-30 18:10:20:481 CN: new_year_set, uid:62s162p1482573, accumulative success, id:5
2018-12-30 18:52:47:256 CN: new_year_set, uid:62s170p1528936, accumulative success, id:9
2018-12-30 18:58:18:754 CN: new_year_set, uid:62s170p1530574, accumulative success, id:2
2018-12-30 19:06:12:038 CN: new_year_set, uid:62s170p1527236, accumulative success, id:2
2018-12-30 19:06:15:349 CN: new_year_set, uid:62s170p1527236, accumulative success, id:5
2018-12-30 19:26:33:901 CN: new_year_set, uid:62s162p1482905, accumulative success, id:2
2018-12-30 19:32:14:309 CN: new_year_set, uid:62s162p1565863, accumulative success, id:5
2018-12-30 19:41:17:598 CN: new_year_set, uid:62s168p690588, accumulative success, id:5
2018-12-30 19:52:10:689 CN: new_year_set, uid:62s164p1496209, accumulative success, id:2
2018-12-30 20:00:14:728 CN: new_year_set, uid:62s168p396134, accumulative success, id:2
2018-12-30 20:00:31:523 CN: new_year_set, uid:62s168p396134, accumulative success, id:5
2018-12-30 20:02:51:819 CN: new_year_set, uid:62s164p1494169, accumulative success, id:2
2018-12-30 20:04:44:687 CN: new_year_set, uid:62s170p1531238, accumulative success, id:2
2018-12-30 20:05:17:600 CN: new_year_set, uid:62s164p1494169, accumulative success, id:5
2018-12-30 20:20:03:300 CN: new_year_set, uid:62s170p1531238, accumulative success, id:5
2018-12-30 20:28:37:724 CN: new_year_set, uid:62s162p1485175, accumulative success, id:9
2018-12-30 20:49:47:456 CN: new_year_set, uid:62s162p1625364, accumulative success, id:5
2018-12-30 20:56:24:031 CN: new_year_set, uid:62s162p1907627, accumulative success, id:2
2018-12-30 21:04:51:212 CN: new_year_set, uid:62s164p1494910, accumulative success, id:5
2018-12-30 21:39:01:094 CN: new_year_set, uid:62s162p988360, accumulative success, id:9
2018-12-30 21:42:18:777 CN: new_year_set, uid:62s164p304114, accumulative success, id:9
2018-12-30 21:47:46:500 CN: new_year_set, uid:62s170p1837681, accumulative success, id:2
2018-12-30 21:47:51:086 CN: new_year_set, uid:62s170p1837681, accumulative success, id:5
2018-12-30 22:05:53:001 CN: new_year_set, uid:62s170p1527513, accumulative success, id:9
2018-12-30 22:05:56:360 CN: new_year_set, uid:62s170p1527513, accumulative success, id:5
2018-12-30 22:52:12:225 CN: new_year_set, uid:62s161p1479061, accumulative success, id:9
2018-12-30 22:55:00:853 CN: new_year_set, uid:62s166p1503961, accumulative success, id:9
2018-12-30 22:57:34:052 CN: new_year_set, uid:62s166p1396455, accumulative success, id:9
