2018-12-29 12:52:52:487 CN: new_year_set, uid:5s1751p16679801, accumulative success, id:2
2019-01-01 19:02:46:811 CN: new_year_set, uid:18s2777p24032499, accumulative success, id:20
2019-01-01 20:05:16:069 CN: new_year_set, uid:56s2777p24530710, accumulative success, id:9
2019-01-01 21:12:14:790 CN: new_year_set, uid:56s2777p24530710, accumulative success, id:14
2019-01-01 21:35:04:653 CN: new_year_set, uid:56s2777p24530710, accumulative success, id:20
2019-01-01 21:46:36:446 CN: new_year_set, uid:24s2777p24029933, accumulative success, id:2
2019-01-01 21:47:56:123 CN: new_year_set, uid:24s2777p24029933, accumulative success, id:5
2019-01-01 23:25:14:148 CN: new_year_set, uid:78s2777p15750807, accumulative success, id:9
2018-12-29 12:52:35:047 CN: new_year_set, uid:2s2779p24037756, accumulative success, id:2
2018-12-29 14:24:48:290 CN: new_year_set, uid:18s2779p24067854, accumulative success, id:2
2018-12-29 15:20:34:836 CN: new_year_set, uid:4s2779p4118109, accumulative success, id:2
2018-12-29 19:57:48:714 CN: new_year_set, uid:16s2779p24052540, accumulative success, id:2
2018-12-29 19:57:55:521 CN: new_year_set, uid:16s2779p24052540, accumulative success, id:5
2018-12-29 20:37:20:181 CN: new_year_set, uid:102s2779p24044030, accumulative success, id:2
2018-12-29 21:43:36:675 CN: new_year_set, uid:3s2779p1245342, accumulative success, id:2
2018-12-29 21:57:22:745 CN: new_year_set, uid:3s2779p23773025, accumulative success, id:2
2018-12-29 22:29:55:188 CN: new_year_set, uid:4s2779p24047772, accumulative success, id:2
2018-12-29 23:39:18:990 CN: new_year_set, uid:3s2779p24024668, accumulative success, id:2
2018-12-29 23:39:22:152 CN: new_year_set, uid:3s2779p24024668, accumulative success, id:5
2018-12-30 04:52:02:695 CN: new_year_set, uid:16s2779p15426762, accumulative success, id:2
2018-12-30 07:28:25:340 CN: new_year_set, uid:102s2779p24044030, accumulative success, id:5
2018-12-30 07:58:57:045 CN: new_year_set, uid:18s2779p24067854, accumulative success, id:5
2018-12-30 08:54:31:843 CN: new_year_set, uid:19s2779p23982609, accumulative success, id:2
2018-12-30 08:54:33:961 CN: new_year_set, uid:19s2779p23982609, accumulative success, id:5
2018-12-30 09:55:03:035 CN: new_year_set, uid:5s2779p24049882, accumulative success, id:2
2018-12-30 09:55:06:278 CN: new_year_set, uid:5s2779p24049882, accumulative success, id:5
2018-12-30 10:14:59:358 CN: new_year_set, uid:5s2779p24049882, accumulative success, id:9
2018-12-30 12:03:58:337 CN: new_year_set, uid:78s2779p23268187, accumulative success, id:2
2018-12-30 12:04:01:756 CN: new_year_set, uid:78s2779p23268187, accumulative success, id:5
2018-12-30 12:22:26:051 CN: new_year_set, uid:3s2779p1245342, accumulative success, id:5
2018-12-30 13:31:50:667 CN: new_year_set, uid:5s2779p24049758, accumulative success, id:2
2018-12-30 13:31:57:265 CN: new_year_set, uid:5s2779p24049758, accumulative success, id:5
2018-12-30 14:23:06:382 CN: new_year_set, uid:4s2779p4118109, accumulative success, id:5
2018-12-30 14:33:35:855 CN: new_year_set, uid:56s2779p24045777, accumulative success, id:2
2018-12-30 14:33:48:065 CN: new_year_set, uid:56s2779p24045777, accumulative success, id:5
2018-12-30 16:27:29:420 CN: new_year_set, uid:4s2779p24047772, accumulative success, id:5
2018-12-30 16:52:43:719 CN: new_year_set, uid:78s2779p24005544, accumulative success, id:2
2018-12-30 18:24:08:794 CN: new_year_set, uid:14s2779p24048215, accumulative success, id:2
2018-12-30 19:01:06:052 CN: new_year_set, uid:3s2779p23773025, accumulative success, id:5
2018-12-30 20:05:39:706 CN: new_year_set, uid:16s2779p24052540, accumulative success, id:9
2018-12-30 22:04:15:630 CN: new_year_set, uid:5s2779p24049758, accumulative success, id:9
2018-12-30 23:33:57:447 CN: new_year_set, uid:3s2779p24024668, accumulative success, id:9
2018-12-30 23:33:58:747 CN: new_year_set, uid:3s2779p24024668, accumulative success, id:14
2018-12-31 04:41:30:498 CN: new_year_set, uid:16s2779p15426762, accumulative success, id:5
2018-12-31 09:36:15:438 CN: new_year_set, uid:4s2779p4118109, accumulative success, id:9
2018-12-31 09:47:00:710 CN: new_year_set, uid:5s2779p24049882, accumulative success, id:14
2018-12-31 10:43:55:664 CN: new_year_set, uid:3s2779p23773025, accumulative success, id:9
2018-12-31 10:44:58:292 CN: new_year_set, uid:2s2779p24045233, accumulative success, id:5
2018-12-31 10:45:00:119 CN: new_year_set, uid:2s2779p24045233, accumulative success, id:2
2018-12-31 12:08:18:086 CN: new_year_set, uid:14s2779p24048215, accumulative success, id:5
2018-12-31 13:01:23:684 CN: new_year_set, uid:3s2779p1245342, accumulative success, id:9
2018-12-31 13:04:28:812 CN: new_year_set, uid:78s2779p23268187, accumulative success, id:9
2018-12-31 13:12:02:155 CN: new_year_set, uid:78s2779p24005544, accumulative success, id:5
2018-12-31 13:22:47:389 CN: new_year_set, uid:3s2779p1245342, accumulative success, id:14
2018-12-31 13:36:42:690 CN: new_year_set, uid:102s2779p24044030, accumulative success, id:9
2018-12-31 16:10:03:359 CN: new_year_set, uid:3s2779p24024668, accumulative success, id:20
2018-12-31 22:14:25:578 CN: new_year_set, uid:56s2779p24041460, accumulative success, id:2
2018-12-31 22:14:30:537 CN: new_year_set, uid:56s2779p24041460, accumulative success, id:5
2019-01-01 06:18:21:909 CN: new_year_set, uid:78s2779p23268187, accumulative success, id:14
2019-01-01 09:36:46:248 CN: new_year_set, uid:3s2779p23773025, accumulative success, id:14
2019-01-01 10:13:40:062 CN: new_year_set, uid:3s2779p23773025, accumulative success, id:20
2019-01-01 10:14:02:647 CN: new_year_set, uid:102s2779p24044030, accumulative success, id:14
2019-01-01 10:16:33:522 CN: new_year_set, uid:102s2779p24044030, accumulative success, id:20
2019-01-01 10:22:56:188 CN: new_year_set, uid:56s2779p24078313, accumulative success, id:2
2019-01-01 10:23:06:546 CN: new_year_set, uid:56s2779p24078313, accumulative success, id:5
2019-01-01 11:37:09:273 CN: new_year_set, uid:78s2779p24045761, accumulative success, id:2
2019-01-01 11:49:52:210 CN: new_year_set, uid:78s2779p24045761, accumulative success, id:5
2019-01-01 11:51:58:019 CN: new_year_set, uid:5s2779p24049882, accumulative success, id:20
2019-01-01 12:19:15:565 CN: new_year_set, uid:4s2779p4118109, accumulative success, id:14
2019-01-01 12:37:56:428 CN: new_year_set, uid:78s2779p24045761, accumulative success, id:9
2019-01-01 12:40:10:289 CN: new_year_set, uid:4s2779p24047772, accumulative success, id:9
2019-01-01 14:47:37:354 CN: new_year_set, uid:19s2779p23982609, accumulative success, id:9
2019-01-01 16:52:23:066 CN: new_year_set, uid:16s2779p24052540, accumulative success, id:20
2019-01-01 19:22:31:368 CN: new_year_set, uid:5s2779p24049758, accumulative success, id:14
2019-01-01 20:14:06:814 CN: new_year_set, uid:5s2779p24049758, accumulative success, id:20
2019-01-01 21:38:08:135 CN: new_year_set, uid:56s2779p23667458, accumulative success, id:2
2019-01-01 21:39:52:739 CN: new_year_set, uid:56s2779p23667458, accumulative success, id:5
2019-01-01 21:53:15:149 CN: new_year_set, uid:56s2779p23667458, accumulative success, id:14
2019-01-01 21:53:17:773 CN: new_year_set, uid:56s2779p23667458, accumulative success, id:9
2019-01-01 22:03:59:093 CN: new_year_set, uid:14s2779p24051063, accumulative success, id:2
2018-12-29 12:20:16:761 CN: new_year_set, uid:10s44p706827, accumulative success, id:2
2018-12-29 12:20:26:295 CN: new_year_set, uid:10s44p706827, accumulative success, id:5
2018-12-29 12:34:11:712 CN: new_year_set, uid:3s44p15340336, accumulative success, id:2
2018-12-29 12:48:03:390 CN: new_year_set, uid:36s44p2895116, accumulative success, id:2
2018-12-29 12:48:04:637 CN: new_year_set, uid:36s44p2895116, accumulative success, id:5
2018-12-29 12:53:11:287 CN: new_year_set, uid:18s50p987130, accumulative success, id:2
2018-12-29 12:53:13:196 CN: new_year_set, uid:18s50p987130, accumulative success, id:5
2018-12-29 12:56:29:000 CN: new_year_set, uid:3s41p7780219, accumulative success, id:2
2018-12-29 12:56:32:797 CN: new_year_set, uid:3s41p7780219, accumulative success, id:5
2018-12-29 12:58:14:655 CN: new_year_set, uid:16s46p763324, accumulative success, id:2
2018-12-29 12:58:24:394 CN: new_year_set, uid:16s46p763324, accumulative success, id:5
2018-12-29 13:07:30:426 CN: new_year_set, uid:47s47p20693094, accumulative success, id:2
2018-12-29 13:07:39:021 CN: new_year_set, uid:47s47p20693094, accumulative success, id:5
2018-12-29 13:11:22:200 CN: new_year_set, uid:3s45p723581, accumulative success, id:2
2018-12-29 13:11:35:155 CN: new_year_set, uid:3s45p723581, accumulative success, id:5
2018-12-29 13:14:28:681 CN: new_year_set, uid:19s43p2095130, accumulative success, id:2
2018-12-29 13:22:36:912 CN: new_year_set, uid:14s41p4545595, accumulative success, id:2
2018-12-29 13:22:38:218 CN: new_year_set, uid:14s41p4545595, accumulative success, id:5
2018-12-29 13:37:26:061 CN: new_year_set, uid:24s46p735501, accumulative success, id:2
2018-12-29 13:37:29:634 CN: new_year_set, uid:24s46p735501, accumulative success, id:5
2018-12-29 14:07:51:361 CN: new_year_set, uid:3s49p3751404, accumulative success, id:2
2018-12-29 14:07:54:059 CN: new_year_set, uid:3s49p3751404, accumulative success, id:5
2018-12-29 14:42:58:159 CN: new_year_set, uid:3s44p700573, accumulative success, id:2
2018-12-29 14:43:00:984 CN: new_year_set, uid:3s44p700573, accumulative success, id:5
2018-12-29 15:21:59:743 CN: new_year_set, uid:4s41p315776, accumulative success, id:2
2018-12-29 15:22:04:188 CN: new_year_set, uid:4s41p315776, accumulative success, id:5
2018-12-29 15:27:42:092 CN: new_year_set, uid:6s49p768946, accumulative success, id:2
2018-12-29 15:27:43:412 CN: new_year_set, uid:6s49p768946, accumulative success, id:5
2018-12-29 15:46:08:734 CN: new_year_set, uid:0s48p759025, accumulative success, id:2
2018-12-29 15:46:09:735 CN: new_year_set, uid:0s48p759025, accumulative success, id:5
2018-12-29 16:08:32:817 CN: new_year_set, uid:3s45p718761, accumulative success, id:2
2018-12-29 16:14:03:833 CN: new_year_set, uid:3s48p867555, accumulative success, id:2
2018-12-29 16:14:05:340 CN: new_year_set, uid:3s48p867555, accumulative success, id:5
2018-12-29 16:27:45:212 CN: new_year_set, uid:3s45p718761, accumulative success, id:5
2018-12-29 16:44:14:222 CN: new_year_set, uid:3s44p650968, accumulative success, id:2
2018-12-29 17:31:14:352 CN: new_year_set, uid:19s47p6127034, accumulative success, id:2
2018-12-29 17:31:16:766 CN: new_year_set, uid:19s47p6127034, accumulative success, id:5
2018-12-29 17:37:33:217 CN: new_year_set, uid:4s48p7766686, accumulative success, id:2
2018-12-29 18:30:24:592 CN: new_year_set, uid:3s47p170447, accumulative success, id:2
2018-12-29 18:30:25:674 CN: new_year_set, uid:3s47p170447, accumulative success, id:5
2018-12-29 18:31:53:066 CN: new_year_set, uid:4s43p5232959, accumulative success, id:2
2018-12-29 18:31:56:944 CN: new_year_set, uid:4s43p5232959, accumulative success, id:5
2018-12-29 18:45:55:824 CN: new_year_set, uid:26s41p601209, accumulative success, id:2
2018-12-29 18:45:57:557 CN: new_year_set, uid:26s41p601209, accumulative success, id:5
2018-12-29 18:47:38:571 CN: new_year_set, uid:3s45p5495956, accumulative success, id:2
2018-12-29 18:47:43:815 CN: new_year_set, uid:3s45p5495956, accumulative success, id:5
2018-12-29 19:05:56:857 CN: new_year_set, uid:3s47p130573, accumulative success, id:2
2018-12-29 19:05:57:853 CN: new_year_set, uid:3s47p130573, accumulative success, id:5
2018-12-29 19:09:09:168 CN: new_year_set, uid:5s49p716388, accumulative success, id:2
2018-12-29 19:16:14:604 CN: new_year_set, uid:3s42p24181365, accumulative success, id:2
2018-12-29 19:16:27:148 CN: new_year_set, uid:3s42p24181365, accumulative success, id:5
2018-12-29 19:18:26:804 CN: new_year_set, uid:14s50p17557182, accumulative success, id:5
2018-12-29 19:18:30:009 CN: new_year_set, uid:14s50p17557182, accumulative success, id:2
2018-12-29 19:29:40:420 CN: new_year_set, uid:5s48p738685, accumulative success, id:2
2018-12-29 19:29:50:524 CN: new_year_set, uid:5s48p738685, accumulative success, id:5
2018-12-29 19:56:17:869 CN: new_year_set, uid:4s41p19858164, accumulative success, id:2
2018-12-29 20:01:07:182 CN: new_year_set, uid:4s41p661726, accumulative success, id:2
2018-12-29 20:01:08:682 CN: new_year_set, uid:4s41p661726, accumulative success, id:5
2018-12-29 20:08:10:837 CN: new_year_set, uid:4s41p19858164, accumulative success, id:5
2018-12-29 20:26:35:572 CN: new_year_set, uid:0s47p740059, accumulative success, id:2
2018-12-29 20:26:37:644 CN: new_year_set, uid:0s47p740059, accumulative success, id:5
2018-12-29 20:39:39:906 CN: new_year_set, uid:9s42p674560, accumulative success, id:2
2018-12-29 21:01:24:647 CN: new_year_set, uid:3s42p16397, accumulative success, id:2
2018-12-29 21:01:25:374 CN: new_year_set, uid:3s42p16397, accumulative success, id:5
2018-12-29 21:02:40:648 CN: new_year_set, uid:3s43p687586, accumulative success, id:2
2018-12-29 21:17:16:411 CN: new_year_set, uid:9s42p674560, accumulative success, id:5
2018-12-29 21:18:55:536 CN: new_year_set, uid:4s41p653247, accumulative success, id:2
2018-12-29 21:21:49:276 CN: new_year_set, uid:3s45p2130215, accumulative success, id:2
2018-12-29 21:21:56:453 CN: new_year_set, uid:4s41p653247, accumulative success, id:5
2018-12-29 21:36:15:483 CN: new_year_set, uid:3s43p687586, accumulative success, id:5
2018-12-29 21:41:49:895 CN: new_year_set, uid:2s42p489620, accumulative success, id:2
2018-12-29 21:41:50:688 CN: new_year_set, uid:2s42p489620, accumulative success, id:5
2018-12-29 21:56:41:186 CN: new_year_set, uid:18s50p21082482, accumulative success, id:2
2018-12-29 21:58:12:575 CN: new_year_set, uid:19s43p2095130, accumulative success, id:5
2018-12-29 22:12:39:389 CN: new_year_set, uid:5s49p716388, accumulative success, id:5
2018-12-29 22:22:14:300 CN: new_year_set, uid:0s43p693414, accumulative success, id:2
2018-12-29 22:23:31:393 CN: new_year_set, uid:0s43p693414, accumulative success, id:5
2018-12-29 22:25:57:021 CN: new_year_set, uid:3s46p735152, accumulative success, id:2
2018-12-29 22:26:00:017 CN: new_year_set, uid:3s46p735152, accumulative success, id:5
2018-12-29 23:27:39:650 CN: new_year_set, uid:10s45p4349550, accumulative success, id:2
2018-12-29 23:27:45:487 CN: new_year_set, uid:10s45p4349550, accumulative success, id:5
2018-12-29 23:28:17:016 CN: new_year_set, uid:6s47p359746, accumulative success, id:2
2018-12-29 23:28:17:995 CN: new_year_set, uid:6s47p359746, accumulative success, id:5
2018-12-29 23:33:33:297 CN: new_year_set, uid:10s50p784568, accumulative success, id:2
2018-12-29 23:41:01:902 CN: new_year_set, uid:22s50p20027686, accumulative success, id:2
2018-12-29 23:54:54:119 CN: new_year_set, uid:0s48p815838, accumulative success, id:2
2018-12-30 00:00:30:523 CN: new_year_set, uid:78s45p24985410, accumulative success, id:2
2018-12-30 00:04:07:386 CN: new_year_set, uid:0s48p815838, accumulative success, id:5
2018-12-30 00:53:51:140 CN: new_year_set, uid:18s44p4407944, accumulative success, id:2
2018-12-30 00:53:53:968 CN: new_year_set, uid:18s44p4407944, accumulative success, id:5
2018-12-30 02:43:38:946 CN: new_year_set, uid:5s47p737416, accumulative success, id:2
2018-12-30 02:43:45:821 CN: new_year_set, uid:5s47p737416, accumulative success, id:5
2018-12-30 04:51:59:785 CN: new_year_set, uid:31s41p24783158, accumulative success, id:2
2018-12-30 04:52:02:036 CN: new_year_set, uid:31s41p24783158, accumulative success, id:5
2018-12-30 05:35:13:678 CN: new_year_set, uid:3s42p16397, accumulative success, id:9
2018-12-30 06:04:43:218 CN: new_year_set, uid:10s44p706827, accumulative success, id:9
2018-12-30 06:35:01:590 CN: new_year_set, uid:0s48p815838, accumulative success, id:9
2018-12-30 07:16:04:597 CN: new_year_set, uid:4s44p712953, accumulative success, id:2
2018-12-30 07:16:08:752 CN: new_year_set, uid:4s44p712953, accumulative success, id:5
2018-12-30 07:38:44:490 CN: new_year_set, uid:78s45p24985410, accumulative success, id:5
2018-12-30 07:42:55:987 CN: new_year_set, uid:14s45p15722586, accumulative success, id:2
2018-12-30 07:50:25:599 CN: new_year_set, uid:4s43p523020, accumulative success, id:2
2018-12-30 07:54:34:008 CN: new_year_set, uid:26s41p601209, accumulative success, id:9
2018-12-30 07:55:34:914 CN: new_year_set, uid:3s47p170447, accumulative success, id:9
2018-12-30 08:22:07:747 CN: new_year_set, uid:3s45p2862611, accumulative success, id:2
2018-12-30 08:22:10:104 CN: new_year_set, uid:3s45p2862611, accumulative success, id:5
2018-12-30 08:47:23:962 CN: new_year_set, uid:16s44p8902057, accumulative success, id:2
2018-12-30 08:47:28:561 CN: new_year_set, uid:16s44p8902057, accumulative success, id:5
2018-12-30 08:48:14:521 CN: new_year_set, uid:3s45p718761, accumulative success, id:9
2018-12-30 09:18:41:299 CN: new_year_set, uid:3s45p723581, accumulative success, id:9
2018-12-30 09:28:23:795 CN: new_year_set, uid:22s50p20027686, accumulative success, id:5
2018-12-30 09:40:38:415 CN: new_year_set, uid:5s43p695381, accumulative success, id:2
2018-12-30 09:40:41:290 CN: new_year_set, uid:5s43p695381, accumulative success, id:5
2018-12-30 09:43:16:130 CN: new_year_set, uid:3s49p3751404, accumulative success, id:9
2018-12-30 09:45:31:857 CN: new_year_set, uid:6s49p768946, accumulative success, id:9
2018-12-30 09:55:52:513 CN: new_year_set, uid:4s45p24567509, accumulative success, id:5
2018-12-30 09:55:55:265 CN: new_year_set, uid:4s45p24567509, accumulative success, id:2
2018-12-30 09:56:19:689 CN: new_year_set, uid:4s41p315776, accumulative success, id:9
2018-12-30 10:02:50:490 CN: new_year_set, uid:5s43p695381, accumulative success, id:9
2018-12-30 10:06:15:425 CN: new_year_set, uid:3s42p24181365, accumulative success, id:9
2018-12-30 10:07:19:801 CN: new_year_set, uid:4s44p17048094, accumulative success, id:2
2018-12-30 10:07:21:981 CN: new_year_set, uid:4s44p17048094, accumulative success, id:5
2018-12-30 10:30:13:496 CN: new_year_set, uid:14s41p4545595, accumulative success, id:9
2018-12-30 10:43:42:716 CN: new_year_set, uid:3s45p2862611, accumulative success, id:9
2018-12-30 10:44:14:815 CN: new_year_set, uid:10s50p784568, accumulative success, id:5
2018-12-30 10:45:13:853 CN: new_year_set, uid:14s41p661291, accumulative success, id:5
2018-12-30 10:45:25:155 CN: new_year_set, uid:14s41p661291, accumulative success, id:2
2018-12-30 11:17:45:180 CN: new_year_set, uid:4s41p19858164, accumulative success, id:9
2018-12-30 11:28:42:189 CN: new_year_set, uid:3s44p673955, accumulative success, id:2
2018-12-30 11:28:46:202 CN: new_year_set, uid:3s44p673955, accumulative success, id:5
2018-12-30 11:33:59:493 CN: new_year_set, uid:15s47p2624431, accumulative success, id:2
2018-12-30 11:34:08:308 CN: new_year_set, uid:15s47p2624431, accumulative success, id:5
2018-12-30 11:35:07:813 CN: new_year_set, uid:3s43p687586, accumulative success, id:9
2018-12-30 11:41:16:592 CN: new_year_set, uid:3s48p867555, accumulative success, id:9
2018-12-30 11:42:37:593 CN: new_year_set, uid:15s47p2624431, accumulative success, id:9
2018-12-30 11:47:59:996 CN: new_year_set, uid:3s45p5495956, accumulative success, id:9
2018-12-30 11:50:46:672 CN: new_year_set, uid:3s50p21755048, accumulative success, id:2
2018-12-30 11:52:07:910 CN: new_year_set, uid:2s42p677283, accumulative success, id:2
2018-12-30 11:52:09:565 CN: new_year_set, uid:2s42p677283, accumulative success, id:5
2018-12-30 12:11:24:205 CN: new_year_set, uid:4s43p876018, accumulative success, id:2
2018-12-30 12:11:25:599 CN: new_year_set, uid:4s43p876018, accumulative success, id:5
2018-12-30 12:22:52:116 CN: new_year_set, uid:3s50p21755048, accumulative success, id:5
2018-12-30 12:31:00:796 CN: new_year_set, uid:10s50p785796, accumulative success, id:2
2018-12-30 12:31:02:774 CN: new_year_set, uid:10s50p785796, accumulative success, id:5
2018-12-30 12:38:06:462 CN: new_year_set, uid:24s46p735501, accumulative success, id:9
2018-12-30 12:57:51:302 CN: new_year_set, uid:3s50p10798460, accumulative success, id:2
2018-12-30 12:57:54:563 CN: new_year_set, uid:3s50p10798460, accumulative success, id:5
2018-12-30 13:16:38:022 CN: new_year_set, uid:47s47p20693094, accumulative success, id:9
2018-12-30 13:34:24:503 CN: new_year_set, uid:5s49p716388, accumulative success, id:9
2018-12-30 13:45:16:845 CN: new_year_set, uid:4s44p712953, accumulative success, id:9
2018-12-30 13:51:20:862 CN: new_year_set, uid:3s45p1435927, accumulative success, id:2
2018-12-30 13:51:53:923 CN: new_year_set, uid:3s45p1435927, accumulative success, id:5
2018-12-30 13:52:22:064 CN: new_year_set, uid:3s50p21440122, accumulative success, id:2
2018-12-30 13:54:07:777 CN: new_year_set, uid:4s50p785113, accumulative success, id:2
2018-12-30 13:54:09:590 CN: new_year_set, uid:4s50p785113, accumulative success, id:5
2018-12-30 13:57:57:557 CN: new_year_set, uid:19s43p2095130, accumulative success, id:9
2018-12-30 13:59:19:052 CN: new_year_set, uid:3s50p21440122, accumulative success, id:5
2018-12-30 14:02:41:782 CN: new_year_set, uid:3s47p130573, accumulative success, id:9
2018-12-30 14:06:35:990 CN: new_year_set, uid:4s50p785113, accumulative success, id:9
2018-12-30 14:21:21:367 CN: new_year_set, uid:10s42p5870932, accumulative success, id:5
2018-12-30 14:21:26:755 CN: new_year_set, uid:10s42p5870932, accumulative success, id:2
2018-12-30 15:09:58:122 CN: new_year_set, uid:47s43p4546442, accumulative success, id:2
2018-12-30 15:23:52:138 CN: new_year_set, uid:4s41p653247, accumulative success, id:9
2018-12-30 15:28:52:870 CN: new_year_set, uid:18s50p18851844, accumulative success, id:2
2018-12-30 16:13:54:106 CN: new_year_set, uid:16s46p763324, accumulative success, id:9
2018-12-30 16:34:06:751 CN: new_year_set, uid:3s46p735152, accumulative success, id:9
2018-12-30 16:37:01:295 CN: new_year_set, uid:6s41p900476, accumulative success, id:2
2018-12-30 16:37:03:453 CN: new_year_set, uid:6s41p900476, accumulative success, id:5
2018-12-30 16:37:40:800 CN: new_year_set, uid:24s50p21381619, accumulative success, id:2
2018-12-30 16:37:42:808 CN: new_year_set, uid:24s50p21381619, accumulative success, id:5
2018-12-30 17:14:24:183 CN: new_year_set, uid:4s43p5232959, accumulative success, id:9
2018-12-30 17:43:29:732 CN: new_year_set, uid:3s41p7780219, accumulative success, id:9
2018-12-30 18:10:15:185 CN: new_year_set, uid:18s44p4407944, accumulative success, id:9
2018-12-30 18:10:54:126 CN: new_year_set, uid:5s47p6340543, accumulative success, id:2
2018-12-30 18:26:01:356 CN: new_year_set, uid:5s47p6340543, accumulative success, id:5
2018-12-30 18:54:48:062 CN: new_year_set, uid:4s41p897729, accumulative success, id:2
2018-12-30 18:55:43:485 CN: new_year_set, uid:4s41p897729, accumulative success, id:5
2018-12-30 18:56:56:111 CN: new_year_set, uid:2s42p489620, accumulative success, id:9
2018-12-30 19:09:24:739 CN: new_year_set, uid:22s50p21409033, accumulative success, id:2
2018-12-30 19:13:12:295 CN: new_year_set, uid:10s46p798113, accumulative success, id:2
2018-12-30 19:21:41:711 CN: new_year_set, uid:9s42p674560, accumulative success, id:9
2018-12-30 19:26:35:988 CN: new_year_set, uid:3s44p700573, accumulative success, id:9
2018-12-30 19:33:25:911 CN: new_year_set, uid:10s45p4349550, accumulative success, id:9
2018-12-30 19:36:31:833 CN: new_year_set, uid:16s46p11295473, accumulative success, id:2
2018-12-30 19:36:50:754 CN: new_year_set, uid:16s46p11295473, accumulative success, id:5
2018-12-30 19:36:52:837 CN: new_year_set, uid:16s46p11295473, accumulative success, id:9
2018-12-30 19:42:51:930 CN: new_year_set, uid:80s49p24496898, accumulative success, id:2
2018-12-30 20:00:01:247 CN: new_year_set, uid:14s50p17557182, accumulative success, id:9
2018-12-30 20:12:03:351 CN: new_year_set, uid:3s45p1435927, accumulative success, id:9
2018-12-30 20:13:57:726 CN: new_year_set, uid:3s45p1436042, accumulative success, id:2
2018-12-30 20:14:02:568 CN: new_year_set, uid:3s45p1436042, accumulative success, id:5
2018-12-30 20:23:23:229 CN: new_year_set, uid:18s42p1269229, accumulative success, id:2
2018-12-30 20:23:24:637 CN: new_year_set, uid:18s42p1269229, accumulative success, id:5
2018-12-30 20:39:09:110 CN: new_year_set, uid:47s43p4546442, accumulative success, id:5
2018-12-30 21:23:50:487 CN: new_year_set, uid:18s50p785284, accumulative success, id:2
2018-12-30 21:23:52:427 CN: new_year_set, uid:18s50p785284, accumulative success, id:5
2018-12-30 21:23:56:746 CN: new_year_set, uid:18s50p785284, accumulative success, id:9
2018-12-30 21:26:05:684 CN: new_year_set, uid:4s48p7766686, accumulative success, id:5
2018-12-30 21:33:19:442 CN: new_year_set, uid:18s41p10709448, accumulative success, id:2
2018-12-30 21:33:28:881 CN: new_year_set, uid:18s41p10709448, accumulative success, id:5
2018-12-30 21:39:31:039 CN: new_year_set, uid:4s46p10244566, accumulative success, id:2
2018-12-30 21:43:15:096 CN: new_year_set, uid:4s46p10244566, accumulative success, id:5
2018-12-30 21:44:19:889 CN: new_year_set, uid:2s50p19213796, accumulative success, id:2
2018-12-30 21:44:20:926 CN: new_year_set, uid:2s50p19213796, accumulative success, id:5
2018-12-30 21:56:07:556 CN: new_year_set, uid:0s47p740059, accumulative success, id:9
2018-12-30 22:11:14:377 CN: new_year_set, uid:16s44p1274279, accumulative success, id:2
2018-12-30 22:11:23:517 CN: new_year_set, uid:16s44p1274279, accumulative success, id:5
2018-12-30 22:53:09:104 CN: new_year_set, uid:3s43p687586, accumulative success, id:14
2018-12-30 22:57:34:689 CN: new_year_set, uid:10s50p785796, accumulative success, id:9
2018-12-30 23:26:42:631 CN: new_year_set, uid:18s50p21082482, accumulative success, id:5
2018-12-30 23:41:03:759 CN: new_year_set, uid:2s42p677283, accumulative success, id:9
2018-12-31 00:04:54:379 CN: new_year_set, uid:2s47p832418, accumulative success, id:2
2018-12-31 00:04:55:761 CN: new_year_set, uid:2s47p832418, accumulative success, id:5
2018-12-31 00:19:30:161 CN: new_year_set, uid:3s41p24810550, accumulative success, id:2
2018-12-31 00:19:49:490 CN: new_year_set, uid:3s41p24810550, accumulative success, id:5
2018-12-31 00:31:19:744 CN: new_year_set, uid:4s44p712953, accumulative success, id:14
2018-12-31 04:31:13:126 CN: new_year_set, uid:3s42p16397, accumulative success, id:14
2018-12-31 05:47:45:854 CN: new_year_set, uid:0s48p815838, accumulative success, id:14
2018-12-31 05:49:44:126 CN: new_year_set, uid:31s41p24783158, accumulative success, id:9
2018-12-31 06:31:50:974 CN: new_year_set, uid:5s49p716388, accumulative success, id:14
2018-12-31 06:39:26:526 CN: new_year_set, uid:26s41p601209, accumulative success, id:14
2018-12-31 07:11:59:479 CN: new_year_set, uid:14s45p15722586, accumulative success, id:5
2018-12-31 07:19:31:006 CN: new_year_set, uid:14s41p661291, accumulative success, id:9
2018-12-31 08:19:11:868 CN: new_year_set, uid:4s41p315776, accumulative success, id:14
2018-12-31 08:37:49:784 CN: new_year_set, uid:3s42p24181365, accumulative success, id:14
2018-12-31 08:40:54:513 CN: new_year_set, uid:4s45p24567509, accumulative success, id:9
2018-12-31 08:42:00:553 CN: new_year_set, uid:3s44p650968, accumulative success, id:5
2018-12-31 09:12:10:513 CN: new_year_set, uid:3s45p723581, accumulative success, id:14
2018-12-31 09:14:11:516 CN: new_year_set, uid:3s45p718761, accumulative success, id:14
2018-12-31 09:24:42:646 CN: new_year_set, uid:10s45p4349550, accumulative success, id:14
2018-12-31 09:29:50:871 CN: new_year_set, uid:3s44p673955, accumulative success, id:9
2018-12-31 09:34:57:258 CN: new_year_set, uid:3s49p3751404, accumulative success, id:14
