2018-12-29 10:47:40:234 CN: new_year_set, uid:62s147p1384048, accumulative success, id:2
2018-12-31 08:30:44:519 CN: new_year_set, uid:62s143p1358040, accumulative success, id:9
2018-12-31 08:34:46:366 CN: new_year_set, uid:62s141p1419233, accumulative success, id:9
2018-12-31 08:41:00:463 CN: new_year_set, uid:62s144p1354589, accumulative success, id:14
2018-12-31 08:45:03:806 CN: new_year_set, uid:62s141p245261, accumulative success, id:2
2018-12-31 08:45:12:157 CN: new_year_set, uid:62s141p245261, accumulative success, id:5
2018-12-31 08:45:14:603 CN: new_year_set, uid:62s141p245261, accumulative success, id:9
2018-12-31 08:47:02:032 CN: new_year_set, uid:62s141p1419233, accumulative success, id:14
2018-12-31 08:58:28:414 CN: new_year_set, uid:62s148p1311380, accumulative success, id:14
2018-12-31 09:01:27:733 CN: new_year_set, uid:62s141p467252, accumulative success, id:9
2018-12-31 09:03:35:600 CN: new_year_set, uid:62s150p2075653, accumulative success, id:9
2018-12-31 09:07:24:900 CN: new_year_set, uid:62s148p1394725, accumulative success, id:14
2018-12-31 09:07:33:303 CN: new_year_set, uid:62s141p1813907, accumulative success, id:5
2018-12-31 09:11:19:930 CN: new_year_set, uid:62s141p1798525, accumulative success, id:2
2018-12-31 09:11:21:730 CN: new_year_set, uid:62s141p1798525, accumulative success, id:5
2018-12-31 09:13:23:654 CN: new_year_set, uid:62s144p1572382, accumulative success, id:14
2018-12-31 09:13:38:830 CN: new_year_set, uid:62s143p1516540, accumulative success, id:2
2018-12-31 09:13:40:212 CN: new_year_set, uid:62s143p1516540, accumulative success, id:5
2018-12-31 09:15:38:430 CN: new_year_set, uid:62s145p1367614, accumulative success, id:5
2018-12-31 09:15:39:438 CN: new_year_set, uid:62s150p1399065, accumulative success, id:14
2018-12-31 09:15:41:125 CN: new_year_set, uid:62s150p1399065, accumulative success, id:20
2018-12-31 09:17:18:926 CN: new_year_set, uid:62s143p1357024, accumulative success, id:9
2018-12-31 09:20:20:951 CN: new_year_set, uid:62s149p947402, accumulative success, id:9
2018-12-31 09:24:11:111 CN: new_year_set, uid:62s148p716908, accumulative success, id:2
2018-12-31 09:31:13:400 CN: new_year_set, uid:62s148p1393967, accumulative success, id:2
2018-12-31 09:34:19:177 CN: new_year_set, uid:62s141p1346029, accumulative success, id:2
2018-12-31 09:35:40:488 CN: new_year_set, uid:62s141p1798525, accumulative success, id:9
2018-12-31 09:45:08:340 CN: new_year_set, uid:62s149p1398118, accumulative success, id:14
2018-12-31 09:46:41:269 CN: new_year_set, uid:62s142p1350942, accumulative success, id:14
2018-12-31 09:48:44:914 CN: new_year_set, uid:62s142p1413006, accumulative success, id:9
2018-12-31 09:48:56:097 CN: new_year_set, uid:62s146p1188011, accumulative success, id:9
2018-12-31 09:52:13:918 CN: new_year_set, uid:63s148p337262, accumulative success, id:2
2018-12-31 09:52:16:256 CN: new_year_set, uid:63s148p337262, accumulative success, id:5
2018-12-31 09:54:50:212 CN: new_year_set, uid:62s147p1383852, accumulative success, id:14
2018-12-31 09:56:12:725 CN: new_year_set, uid:62s142p167845, accumulative success, id:2
2018-12-31 09:57:04:596 CN: new_year_set, uid:62s149p811194, accumulative success, id:14
2018-12-31 09:59:39:717 CN: new_year_set, uid:62s142p1351244, accumulative success, id:14
2018-12-31 10:01:00:650 CN: new_year_set, uid:62s141p1964741, accumulative success, id:9
2018-12-31 10:03:10:869 CN: new_year_set, uid:62s148p1393967, accumulative success, id:5
2018-12-31 10:03:12:639 CN: new_year_set, uid:62s148p1393967, accumulative success, id:9
2018-12-31 10:10:34:330 CN: new_year_set, uid:62s147p1381345, accumulative success, id:2
2018-12-31 10:12:29:244 CN: new_year_set, uid:62s142p1413006, accumulative success, id:14
2018-12-31 10:15:10:142 CN: new_year_set, uid:62s147p1381345, accumulative success, id:5
2018-12-31 10:15:13:052 CN: new_year_set, uid:62s147p1381345, accumulative success, id:9
2018-12-31 10:16:03:476 CN: new_year_set, uid:62s150p1690499, accumulative success, id:9
2018-12-31 10:19:18:340 CN: new_year_set, uid:62s142p167845, accumulative success, id:5
2018-12-31 10:20:32:421 CN: new_year_set, uid:62s141p1345175, accumulative success, id:2
2018-12-31 10:22:52:434 CN: new_year_set, uid:62s144p1366373, accumulative success, id:14
2018-12-31 10:37:07:199 CN: new_year_set, uid:62s141p1997427, accumulative success, id:9
2018-12-31 10:42:10:927 CN: new_year_set, uid:62s143p66208, accumulative success, id:9
2018-12-31 10:43:17:397 CN: new_year_set, uid:62s148p481779, accumulative success, id:9
2018-12-31 10:51:41:223 CN: new_year_set, uid:62s142p1352981, accumulative success, id:9
2018-12-31 10:54:27:096 CN: new_year_set, uid:62s148p1503475, accumulative success, id:2
2018-12-31 10:55:34:179 CN: new_year_set, uid:62s147p1381345, accumulative success, id:14
2018-12-31 10:57:52:961 CN: new_year_set, uid:62s149p1398118, accumulative success, id:5
2018-12-31 10:57:56:371 CN: new_year_set, uid:62s149p1398118, accumulative success, id:20
2018-12-31 10:58:11:292 CN: new_year_set, uid:62s141p463846, accumulative success, id:14
2018-12-31 11:07:32:455 CN: new_year_set, uid:62s145p1382642, accumulative success, id:14
2018-12-31 11:08:35:231 CN: new_year_set, uid:62s141p1735444, accumulative success, id:2
2018-12-31 11:11:17:634 CN: new_year_set, uid:62s149p1400218, accumulative success, id:14
2018-12-31 11:12:45:979 CN: new_year_set, uid:62s142p1352981, accumulative success, id:14
2018-12-31 11:13:08:169 CN: new_year_set, uid:62s143p66208, accumulative success, id:14
2018-12-31 11:16:29:840 CN: new_year_set, uid:62s149p1430168, accumulative success, id:14
2018-12-31 11:19:58:654 CN: new_year_set, uid:62s141p682690, accumulative success, id:14
2018-12-31 11:29:04:213 CN: new_year_set, uid:62s146p1381138, accumulative success, id:14
2018-12-31 11:32:58:058 CN: new_year_set, uid:62s141p1573718, accumulative success, id:14
2018-12-31 11:34:00:091 CN: new_year_set, uid:62s141p1204529, accumulative success, id:14
2018-12-31 11:34:05:368 CN: new_year_set, uid:62s141p298239, accumulative success, id:9
2018-12-31 11:35:10:501 CN: new_year_set, uid:62s143p1256466, accumulative success, id:2
2018-12-31 11:39:03:878 CN: new_year_set, uid:62s143p1256466, accumulative success, id:5
2018-12-31 11:44:38:461 CN: new_year_set, uid:62s148p1392684, accumulative success, id:2
2018-12-31 11:51:53:420 CN: new_year_set, uid:62s148p1392684, accumulative success, id:5
2018-12-31 11:51:58:033 CN: new_year_set, uid:62s148p1392684, accumulative success, id:9
2018-12-31 11:58:24:734 CN: new_year_set, uid:62s141p1549393, accumulative success, id:2
2018-12-31 12:03:04:382 CN: new_year_set, uid:62s141p1343335, accumulative success, id:14
2018-12-31 12:03:17:386 CN: new_year_set, uid:62s146p1378438, accumulative success, id:14
2018-12-31 12:06:21:062 CN: new_year_set, uid:62s148p1388809, accumulative success, id:9
2018-12-31 12:11:30:723 CN: new_year_set, uid:62s146p1377066, accumulative success, id:20
2018-12-31 12:18:11:817 CN: new_year_set, uid:62s142p1348696, accumulative success, id:20
2018-12-31 12:19:41:478 CN: new_year_set, uid:62s149p282757, accumulative success, id:9
2018-12-31 12:27:46:478 CN: new_year_set, uid:62s143p1358332, accumulative success, id:9
2018-12-31 12:33:04:452 CN: new_year_set, uid:62s148p1114005, accumulative success, id:14
2018-12-31 12:39:55:280 CN: new_year_set, uid:62s144p1083318, accumulative success, id:2
2018-12-31 12:40:02:661 CN: new_year_set, uid:62s144p1083318, accumulative success, id:5
2018-12-31 12:50:32:095 CN: new_year_set, uid:62s142p1352196, accumulative success, id:5
2018-12-31 12:50:33:508 CN: new_year_set, uid:62s142p1352196, accumulative success, id:2
2018-12-31 12:57:04:035 CN: new_year_set, uid:62s144p185405, accumulative success, id:14
2018-12-31 12:58:28:385 CN: new_year_set, uid:62s147p1383435, accumulative success, id:14
2018-12-31 12:58:28:407 CN: new_year_set, uid:62s144p1330361, accumulative success, id:14
2018-12-31 12:59:11:837 CN: new_year_set, uid:62s148p1816733, accumulative success, id:9
2018-12-31 13:00:29:118 CN: new_year_set, uid:62s147p1384048, accumulative success, id:14
2018-12-31 13:03:57:150 CN: new_year_set, uid:62s141p1818549, accumulative success, id:9
2018-12-31 13:12:51:054 CN: new_year_set, uid:62s150p2144069, accumulative success, id:9
2018-12-31 13:18:49:946 CN: new_year_set, uid:62s144p1366876, accumulative success, id:9
2018-12-31 13:19:39:957 CN: new_year_set, uid:62s148p903301, accumulative success, id:14
2018-12-31 13:24:48:168 CN: new_year_set, uid:62s141p1068547, accumulative success, id:5
2018-12-31 13:26:52:011 CN: new_year_set, uid:62s150p1487233, accumulative success, id:14
2018-12-31 13:37:50:519 CN: new_year_set, uid:62s147p1384048, accumulative success, id:20
2018-12-31 13:39:50:661 CN: new_year_set, uid:62s150p1403692, accumulative success, id:9
2018-12-31 13:53:29:123 CN: new_year_set, uid:62s144p1365678, accumulative success, id:5
2018-12-31 13:53:31:183 CN: new_year_set, uid:62s144p1365678, accumulative success, id:2
2018-12-31 14:08:07:089 CN: new_year_set, uid:62s148p1816733, accumulative success, id:14
2018-12-31 14:10:46:078 CN: new_year_set, uid:62s149p811194, accumulative success, id:20
2018-12-31 14:16:50:355 CN: new_year_set, uid:62s142p117402, accumulative success, id:14
2018-12-31 14:22:49:581 CN: new_year_set, uid:62s143p1809345, accumulative success, id:14
2018-12-31 14:26:37:558 CN: new_year_set, uid:62s141p2156006, accumulative success, id:2
2018-12-31 14:27:31:216 CN: new_year_set, uid:62s148p1388809, accumulative success, id:14
2018-12-31 14:42:06:911 CN: new_year_set, uid:62s150p1514795, accumulative success, id:14
2018-12-31 15:08:03:872 CN: new_year_set, uid:62s141p1816641, accumulative success, id:5
2018-12-31 15:58:28:791 CN: new_year_set, uid:62s148p1392684, accumulative success, id:14
2018-12-31 16:03:23:824 CN: new_year_set, uid:62s145p1691663, accumulative success, id:9
2018-12-31 16:13:54:797 CN: new_year_set, uid:62s144p1646253, accumulative success, id:9
2018-12-31 16:19:22:641 CN: new_year_set, uid:62s141p1797847, accumulative success, id:9
2018-12-31 16:22:25:896 CN: new_year_set, uid:62s146p438184, accumulative success, id:5
2018-12-31 17:03:07:509 CN: new_year_set, uid:63s148p337262, accumulative success, id:9
2018-12-31 17:09:36:854 CN: new_year_set, uid:62s149p1983134, accumulative success, id:2
2018-12-31 17:09:38:911 CN: new_year_set, uid:62s149p1983134, accumulative success, id:5
2018-12-31 17:09:42:341 CN: new_year_set, uid:62s149p1983134, accumulative success, id:9
2018-12-31 17:09:44:424 CN: new_year_set, uid:62s149p1983134, accumulative success, id:14
2018-12-31 17:34:40:476 CN: new_year_set, uid:62s143p1358940, accumulative success, id:5
2018-12-31 17:34:46:907 CN: new_year_set, uid:62s143p1358940, accumulative success, id:9
2018-12-31 17:48:28:969 CN: new_year_set, uid:62s141p2037609, accumulative success, id:5
2018-12-31 17:48:30:840 CN: new_year_set, uid:62s141p2037609, accumulative success, id:2
2018-12-31 17:50:25:838 CN: new_year_set, uid:62s147p1402338, accumulative success, id:14
2018-12-31 17:55:30:668 CN: new_year_set, uid:62s144p830879, accumulative success, id:14
2018-12-31 17:56:52:591 CN: new_year_set, uid:62s142p1353246, accumulative success, id:5
2018-12-31 18:01:12:594 CN: new_year_set, uid:62s142p2077443, accumulative success, id:9
2018-12-31 18:02:57:869 CN: new_year_set, uid:62s148p716908, accumulative success, id:5
2018-12-31 18:14:48:675 CN: new_year_set, uid:62s142p2077443, accumulative success, id:14
2018-12-31 18:28:38:845 CN: new_year_set, uid:62s141p1068547, accumulative success, id:9
2018-12-31 18:34:41:768 CN: new_year_set, uid:62s148p827850, accumulative success, id:9
2018-12-31 18:43:36:692 CN: new_year_set, uid:62s149p1398318, accumulative success, id:20
2018-12-31 18:46:46:279 CN: new_year_set, uid:62s143p1358940, accumulative success, id:14
2018-12-31 18:50:49:499 CN: new_year_set, uid:62s141p1573718, accumulative success, id:20
2018-12-31 18:53:34:809 CN: new_year_set, uid:62s143p1359723, accumulative success, id:2
2018-12-31 18:53:37:842 CN: new_year_set, uid:62s143p1359723, accumulative success, id:5
2018-12-31 18:55:49:804 CN: new_year_set, uid:62s144p1366876, accumulative success, id:14
2018-12-31 19:17:16:401 CN: new_year_set, uid:62s150p1403454, accumulative success, id:2
2018-12-31 19:17:18:039 CN: new_year_set, uid:62s150p1403454, accumulative success, id:5
2018-12-31 19:28:57:997 CN: new_year_set, uid:62s143p1357740, accumulative success, id:14
2018-12-31 19:30:44:187 CN: new_year_set, uid:62s141p1320234, accumulative success, id:9
2018-12-31 19:34:52:274 CN: new_year_set, uid:62s141p1343549, accumulative success, id:14
2018-12-31 19:36:02:456 CN: new_year_set, uid:62s144p1650228, accumulative success, id:5
2018-12-31 19:36:15:293 CN: new_year_set, uid:62s141p1382470, accumulative success, id:14
2018-12-31 19:52:11:362 CN: new_year_set, uid:62s144p1650228, accumulative success, id:9
2018-12-31 19:54:42:681 CN: new_year_set, uid:62s143p1359016, accumulative success, id:9
2018-12-31 20:03:13:284 CN: new_year_set, uid:62s144p1363015, accumulative success, id:5
2018-12-31 20:36:14:447 CN: new_year_set, uid:62s141p1352375, accumulative success, id:2
2018-12-31 20:39:31:041 CN: new_year_set, uid:62s141p1352375, accumulative success, id:5
2018-12-31 21:23:22:560 CN: new_year_set, uid:62s143p1357740, accumulative success, id:20
2018-12-31 21:27:02:471 CN: new_year_set, uid:62s144p854344, accumulative success, id:2
2018-12-31 21:34:09:798 CN: new_year_set, uid:62s143p1358812, accumulative success, id:2
2018-12-31 21:34:12:716 CN: new_year_set, uid:62s143p1358812, accumulative success, id:5
2018-12-31 22:10:33:685 CN: new_year_set, uid:62s141p1225463, accumulative success, id:14
2018-12-31 22:40:40:320 CN: new_year_set, uid:62s141p937343, accumulative success, id:2
2018-12-31 22:42:13:744 CN: new_year_set, uid:62s141p937343, accumulative success, id:5
2018-12-31 23:08:34:177 CN: new_year_set, uid:62s144p1356119, accumulative success, id:9
2018-12-31 23:43:56:868 CN: new_year_set, uid:62s143p1359016, accumulative success, id:14
2019-01-01 05:21:36:283 CN: new_year_set, uid:62s141p1382470, accumulative success, id:20
2019-01-01 05:22:48:608 CN: new_year_set, uid:62s143p1359010, accumulative success, id:20
2019-01-01 07:00:46:426 CN: new_year_set, uid:62s150p1403702, accumulative success, id:20
2019-01-01 07:08:00:588 CN: new_year_set, uid:62s141p1403702, accumulative success, id:2
2019-01-01 07:10:09:057 CN: new_year_set, uid:62s148p827850, accumulative success, id:14
2019-01-01 07:19:17:762 CN: new_year_set, uid:62s142p1352981, accumulative success, id:20
2019-01-01 07:23:48:392 CN: new_year_set, uid:62s143p1061635, accumulative success, id:20
2019-01-01 07:25:08:267 CN: new_year_set, uid:62s147p1384120, accumulative success, id:14
2019-01-01 07:25:09:827 CN: new_year_set, uid:62s147p1384120, accumulative success, id:20
2019-01-01 07:31:03:593 CN: new_year_set, uid:62s147p1402338, accumulative success, id:20
2019-01-01 07:38:41:971 CN: new_year_set, uid:62s147p1383435, accumulative success, id:20
2019-01-01 07:43:57:766 CN: new_year_set, uid:62s146p1378475, accumulative success, id:2
2019-01-01 07:49:52:181 CN: new_year_set, uid:62s144p185405, accumulative success, id:20
2019-01-01 07:53:26:891 CN: new_year_set, uid:62s141p463846, accumulative success, id:20
2019-01-01 07:58:16:869 CN: new_year_set, uid:62s150p1404187, accumulative success, id:14
2019-01-01 07:59:16:562 CN: new_year_set, uid:62s142p1573196, accumulative success, id:2
2019-01-01 07:59:19:250 CN: new_year_set, uid:62s142p1573196, accumulative success, id:5
2019-01-01 08:00:04:886 CN: new_year_set, uid:62s144p1572382, accumulative success, id:20
2019-01-01 08:02:52:488 CN: new_year_set, uid:62s149p1396027, accumulative success, id:2
2019-01-01 08:03:08:108 CN: new_year_set, uid:62s149p1396027, accumulative success, id:5
2019-01-01 08:03:13:449 CN: new_year_set, uid:62s148p903301, accumulative success, id:20
2019-01-01 08:04:45:231 CN: new_year_set, uid:62s141p1997427, accumulative success, id:14
2019-01-01 08:05:38:958 CN: new_year_set, uid:62s144p1646253, accumulative success, id:14
2019-01-01 08:09:09:332 CN: new_year_set, uid:62s141p1964741, accumulative success, id:14
2019-01-01 08:10:36:709 CN: new_year_set, uid:62s147p1381345, accumulative success, id:20
2019-01-01 08:11:09:391 CN: new_year_set, uid:62s141p53295, accumulative success, id:14
2019-01-01 08:14:10:437 CN: new_year_set, uid:62s149p1983134, accumulative success, id:20
2019-01-01 08:16:38:686 CN: new_year_set, uid:62s148p1311380, accumulative success, id:20
2019-01-01 08:17:09:256 CN: new_year_set, uid:62s146p1378438, accumulative success, id:20
2019-01-01 08:19:40:083 CN: new_year_set, uid:62s150p1404187, accumulative success, id:20
2019-01-01 08:31:47:265 CN: new_year_set, uid:62s141p1798525, accumulative success, id:14
2019-01-01 08:31:49:129 CN: new_year_set, uid:62s141p1798525, accumulative success, id:20
2019-01-01 08:32:31:143 CN: new_year_set, uid:62s148p1816733, accumulative success, id:20
2019-01-01 08:34:31:666 CN: new_year_set, uid:62s143p1516540, accumulative success, id:9
2019-01-01 08:35:52:523 CN: new_year_set, uid:62s142p1350942, accumulative success, id:20
2019-01-01 08:37:31:692 CN: new_year_set, uid:62s148p1394725, accumulative success, id:20
2019-01-01 08:38:05:094 CN: new_year_set, uid:62s141p682690, accumulative success, id:20
2019-01-01 08:42:47:376 CN: new_year_set, uid:62s141p1419233, accumulative success, id:20
