2018-12-29 10:49:51:898 CN: new_year_set, uid:1008s179p2018962, accumulative success, id:2
2018-12-29 22:36:44:516 CN: new_year_set, uid:1012s100p5583098, accumulative success, id:5
2018-12-29 22:48:21:516 CN: new_year_set, uid:1016s100p2687946, accumulative success, id:5
2018-12-30 00:51:35:931 CN: new_year_set, uid:1011s103p2618048, accumulative success, id:2
2018-12-30 00:51:38:463 CN: new_year_set, uid:1011s103p2618048, accumulative success, id:5
2018-12-30 00:58:06:220 CN: new_year_set, uid:1008s100p381661, accumulative success, id:2
2018-12-30 00:58:08:423 CN: new_year_set, uid:1008s100p381661, accumulative success, id:5
2018-12-30 04:59:44:701 CN: new_year_set, uid:1005s99p620834, accumulative success, id:9
2018-12-30 06:29:36:527 CN: new_year_set, uid:1009s101p1108007, accumulative success, id:9
2018-12-30 07:29:59:809 CN: new_year_set, uid:1009s101p1108007, accumulative success, id:14
2018-12-30 09:20:06:737 CN: new_year_set, uid:1001s102p1126406, accumulative success, id:2
2018-12-30 09:52:05:945 CN: new_year_set, uid:1009s100p1088991, accumulative success, id:2
2018-12-30 09:52:36:505 CN: new_year_set, uid:1001s99p1219430, accumulative success, id:2
2018-12-30 09:52:40:097 CN: new_year_set, uid:1001s99p1219430, accumulative success, id:5
2018-12-30 09:56:35:485 CN: new_year_set, uid:1005s100p1210025, accumulative success, id:9
2018-12-30 10:14:21:522 CN: new_year_set, uid:1001s99p1219430, accumulative success, id:9
2018-12-30 11:22:30:870 CN: new_year_set, uid:1001s102p1126406, accumulative success, id:5
2018-12-30 11:48:32:304 CN: new_year_set, uid:1006s102p1381239, accumulative success, id:2
2018-12-30 11:48:37:423 CN: new_year_set, uid:1006s102p1381239, accumulative success, id:5
2018-12-30 12:09:49:881 CN: new_year_set, uid:1006s99p5971900, accumulative success, id:2
2018-12-30 12:25:02:601 CN: new_year_set, uid:1011s103p1128723, accumulative success, id:9
2018-12-30 12:40:01:481 CN: new_year_set, uid:1012s98p6009965, accumulative success, id:2
2018-12-30 12:59:22:762 CN: new_year_set, uid:1001s99p1219430, accumulative success, id:14
2018-12-30 13:21:52:863 CN: new_year_set, uid:1002s101p1131656, accumulative success, id:2
2018-12-30 13:21:53:171 CN: new_year_set, uid:1012s103p1120555, accumulative success, id:5
2018-12-30 13:21:54:324 CN: new_year_set, uid:1002s101p1131656, accumulative success, id:5
2018-12-30 13:23:04:879 CN: new_year_set, uid:1012s100p5583098, accumulative success, id:9
2018-12-30 13:31:16:224 CN: new_year_set, uid:1005s96p1065076, accumulative success, id:9
2018-12-30 13:36:47:584 CN: new_year_set, uid:1001s98p3556407, accumulative success, id:9
2018-12-30 13:40:43:027 CN: new_year_set, uid:1006s99p5971900, accumulative success, id:5
2018-12-30 13:40:59:253 CN: new_year_set, uid:1012s100p1105702, accumulative success, id:9
2018-12-30 13:48:53:656 CN: new_year_set, uid:1016s100p2330772, accumulative success, id:9
2018-12-30 13:51:06:848 CN: new_year_set, uid:1001s101p1113519, accumulative success, id:2
2018-12-30 13:51:15:408 CN: new_year_set, uid:1001s101p1113519, accumulative success, id:5
2018-12-30 13:59:11:701 CN: new_year_set, uid:1012s98p6009965, accumulative success, id:5
2018-12-30 14:17:48:014 CN: new_year_set, uid:1012s103p1120555, accumulative success, id:9
2018-12-30 14:18:51:272 CN: new_year_set, uid:1012s100p3453602, accumulative success, id:9
2018-12-30 14:24:55:069 CN: new_year_set, uid:1002s101p1112186, accumulative success, id:2
2018-12-30 14:24:59:586 CN: new_year_set, uid:1002s101p1112186, accumulative success, id:5
2018-12-30 14:25:01:621 CN: new_year_set, uid:1002s101p1112186, accumulative success, id:9
2018-12-30 14:43:52:228 CN: new_year_set, uid:1012s100p1099009, accumulative success, id:2
2018-12-30 14:43:53:443 CN: new_year_set, uid:1012s100p1099009, accumulative success, id:5
2018-12-30 15:00:51:458 CN: new_year_set, uid:1005s100p1180999, accumulative success, id:2
2018-12-30 15:00:53:103 CN: new_year_set, uid:1005s100p1180999, accumulative success, id:5
2018-12-30 15:01:29:100 CN: new_year_set, uid:1009s100p1088991, accumulative success, id:5
2018-12-30 15:01:36:717 CN: new_year_set, uid:1009s100p1088991, accumulative success, id:9
2018-12-30 16:00:32:560 CN: new_year_set, uid:1001s102p1130334, accumulative success, id:2
2018-12-30 16:00:43:050 CN: new_year_set, uid:1001s102p1130334, accumulative success, id:5
2018-12-30 16:07:25:938 CN: new_year_set, uid:1005s99p1099104, accumulative success, id:2
2018-12-30 16:07:32:490 CN: new_year_set, uid:1005s99p1099104, accumulative success, id:5
2018-12-30 18:02:47:031 CN: new_year_set, uid:1005s103p1280677, accumulative success, id:2
2018-12-30 18:03:04:442 CN: new_year_set, uid:1005s103p1280677, accumulative success, id:5
2018-12-30 18:03:07:422 CN: new_year_set, uid:1005s103p1280677, accumulative success, id:9
2018-12-30 18:34:10:313 CN: new_year_set, uid:1016s99p2558511, accumulative success, id:2
2018-12-30 18:34:13:084 CN: new_year_set, uid:1016s99p2558511, accumulative success, id:5
2018-12-30 19:36:20:543 CN: new_year_set, uid:1003s100p2549153, accumulative success, id:2
2018-12-30 19:36:22:511 CN: new_year_set, uid:1003s100p2549153, accumulative success, id:5
2018-12-30 19:41:40:000 CN: new_year_set, uid:1012s100p1099009, accumulative success, id:9
2018-12-30 20:05:13:100 CN: new_year_set, uid:1016s100p2687946, accumulative success, id:9
2018-12-30 20:26:05:356 CN: new_year_set, uid:1009s100p1088991, accumulative success, id:14
2018-12-30 20:28:24:972 CN: new_year_set, uid:1012s95p1019584, accumulative success, id:2
2018-12-30 20:28:26:436 CN: new_year_set, uid:1012s95p1019584, accumulative success, id:5
2018-12-30 20:32:12:231 CN: new_year_set, uid:1004s97p1072315, accumulative success, id:2
2018-12-30 20:32:16:808 CN: new_year_set, uid:1004s97p1072315, accumulative success, id:5
2018-12-30 20:48:17:339 CN: new_year_set, uid:1012s102p1125398, accumulative success, id:9
2018-12-30 23:50:00:956 CN: new_year_set, uid:1005s100p1098117, accumulative success, id:2
2018-12-30 23:50:02:400 CN: new_year_set, uid:1005s100p1098117, accumulative success, id:5
2018-12-30 23:50:09:149 CN: new_year_set, uid:1005s100p1098117, accumulative success, id:9
2018-12-31 07:37:12:548 CN: new_year_set, uid:1009s101p1108007, accumulative success, id:20
2018-12-31 08:15:00:459 CN: new_year_set, uid:1001s102p1130334, accumulative success, id:9
2018-12-31 09:08:18:818 CN: new_year_set, uid:1001s101p1113519, accumulative success, id:9
2018-12-31 09:09:24:190 CN: new_year_set, uid:1001s103p1140476, accumulative success, id:2
2018-12-31 09:09:26:402 CN: new_year_set, uid:1001s103p1140476, accumulative success, id:5
2018-12-31 09:14:44:869 CN: new_year_set, uid:1005s96p1065076, accumulative success, id:14
2018-12-31 09:21:29:399 CN: new_year_set, uid:1005s99p620834, accumulative success, id:14
2018-12-31 09:47:11:188 CN: new_year_set, uid:1012s102p2119601, accumulative success, id:2
2018-12-31 09:47:23:518 CN: new_year_set, uid:1012s102p2119601, accumulative success, id:5
2018-12-31 09:55:56:674 CN: new_year_set, uid:1005s100p1210025, accumulative success, id:14
2018-12-31 10:05:30:288 CN: new_year_set, uid:1003s101p1228430, accumulative success, id:2
2018-12-31 10:05:32:104 CN: new_year_set, uid:1003s101p1228430, accumulative success, id:5
2018-12-31 10:07:46:012 CN: new_year_set, uid:1005s99p620834, accumulative success, id:20
2018-12-31 10:08:02:979 CN: new_year_set, uid:1012s102p2119601, accumulative success, id:9
2018-12-31 10:58:14:611 CN: new_year_set, uid:1004s98p1298851, accumulative success, id:2
2018-12-31 10:58:16:111 CN: new_year_set, uid:1004s98p1298851, accumulative success, id:5
2018-12-31 10:58:20:257 CN: new_year_set, uid:1004s98p1298851, accumulative success, id:9
2018-12-31 11:25:33:545 CN: new_year_set, uid:1005s100p1180999, accumulative success, id:9
2018-12-31 11:26:51:094 CN: new_year_set, uid:1006s99p1408894, accumulative success, id:2
2018-12-31 11:26:53:450 CN: new_year_set, uid:1006s99p1408894, accumulative success, id:5
2018-12-31 11:37:31:427 CN: new_year_set, uid:1001s102p1126406, accumulative success, id:9
2018-12-31 11:50:27:121 CN: new_year_set, uid:1006s102p1381239, accumulative success, id:9
2018-12-31 11:57:36:953 CN: new_year_set, uid:1012s100p5583098, accumulative success, id:14
2018-12-31 12:03:52:190 CN: new_year_set, uid:1009s100p1088991, accumulative success, id:20
2018-12-31 12:05:14:859 CN: new_year_set, uid:1012s103p1120555, accumulative success, id:14
2018-12-31 12:14:26:519 CN: new_year_set, uid:1001s98p1186172, accumulative success, id:2
2018-12-31 12:14:27:853 CN: new_year_set, uid:1001s98p1186172, accumulative success, id:5
2018-12-31 12:25:41:214 CN: new_year_set, uid:1005s100p1098117, accumulative success, id:14
2018-12-31 12:25:58:787 CN: new_year_set, uid:1011s103p1128723, accumulative success, id:14
2018-12-31 12:27:08:845 CN: new_year_set, uid:1006s96p1055669, accumulative success, id:2
2018-12-31 12:27:28:518 CN: new_year_set, uid:1006s96p1055669, accumulative success, id:5
2018-12-31 12:27:32:041 CN: new_year_set, uid:1006s96p1055669, accumulative success, id:14
2018-12-31 12:27:34:202 CN: new_year_set, uid:1006s96p1055669, accumulative success, id:9
2018-12-31 12:28:28:357 CN: new_year_set, uid:1011s103p1128723, accumulative success, id:20
2018-12-31 12:29:12:029 CN: new_year_set, uid:1006s99p1408894, accumulative success, id:9
2018-12-31 12:29:15:027 CN: new_year_set, uid:1006s99p1408894, accumulative success, id:14
2018-12-31 12:31:16:061 CN: new_year_set, uid:1016s100p2330772, accumulative success, id:14
2018-12-31 12:31:20:336 CN: new_year_set, uid:1012s102p1125398, accumulative success, id:14
2018-12-31 12:32:48:648 CN: new_year_set, uid:1012s100p3453602, accumulative success, id:14
2018-12-31 12:35:14:378 CN: new_year_set, uid:1012s95p1019584, accumulative success, id:9
2018-12-31 12:40:56:252 CN: new_year_set, uid:1001s98p1186172, accumulative success, id:9
2018-12-31 12:50:30:936 CN: new_year_set, uid:1001s98p1186172, accumulative success, id:14
2018-12-31 12:56:53:985 CN: new_year_set, uid:1006s99p5971900, accumulative success, id:9
2018-12-31 13:02:06:053 CN: new_year_set, uid:1016s100p2330772, accumulative success, id:20
2018-12-31 13:02:43:711 CN: new_year_set, uid:1001s99p1219430, accumulative success, id:20
2018-12-31 13:09:00:175 CN: new_year_set, uid:1012s100p1099009, accumulative success, id:14
2018-12-31 13:13:41:485 CN: new_year_set, uid:1003s100p2549153, accumulative success, id:9
2018-12-31 13:39:18:661 CN: new_year_set, uid:1001s102p1130334, accumulative success, id:14
2018-12-31 13:40:22:802 CN: new_year_set, uid:1008s100p381661, accumulative success, id:9
2018-12-31 13:44:18:557 CN: new_year_set, uid:1008s100p381661, accumulative success, id:14
2018-12-31 14:08:11:228 CN: new_year_set, uid:1006s100p5909482, accumulative success, id:2
2018-12-31 14:08:15:062 CN: new_year_set, uid:1006s100p5909482, accumulative success, id:5
2018-12-31 14:09:48:671 CN: new_year_set, uid:1016s99p2558511, accumulative success, id:9
2018-12-31 14:17:04:380 CN: new_year_set, uid:1012s95p1019584, accumulative success, id:14
2018-12-31 14:21:56:902 CN: new_year_set, uid:1012s100p1105702, accumulative success, id:14
2018-12-31 14:23:50:528 CN: new_year_set, uid:1012s98p6009965, accumulative success, id:9
2018-12-31 14:37:06:703 CN: new_year_set, uid:1006s100p5909482, accumulative success, id:9
2018-12-31 14:42:07:854 CN: new_year_set, uid:1001s96p674256, accumulative success, id:2
2018-12-31 14:42:08:715 CN: new_year_set, uid:1001s96p674256, accumulative success, id:5
2018-12-31 16:00:29:765 CN: new_year_set, uid:1011s101p1108911, accumulative success, id:2
2018-12-31 16:00:31:414 CN: new_year_set, uid:1011s101p1108911, accumulative success, id:5
2018-12-31 17:05:04:349 CN: new_year_set, uid:1005s99p1099104, accumulative success, id:9
2018-12-31 17:12:32:227 CN: new_year_set, uid:1005s99p1099104, accumulative success, id:14
2018-12-31 17:28:05:819 CN: new_year_set, uid:1002s101p1112186, accumulative success, id:14
2018-12-31 17:56:07:435 CN: new_year_set, uid:1012s100p1107868, accumulative success, id:9
2018-12-31 17:56:24:808 CN: new_year_set, uid:1001s98p3556407, accumulative success, id:14
2018-12-31 18:46:43:492 CN: new_year_set, uid:1002s101p1131656, accumulative success, id:9
2018-12-31 19:09:41:774 CN: new_year_set, uid:1001s97p1073372, accumulative success, id:2
2018-12-31 19:09:43:292 CN: new_year_set, uid:1001s97p1073372, accumulative success, id:5
2018-12-31 19:16:13:226 CN: new_year_set, uid:1005s99p1282632, accumulative success, id:2
2018-12-31 19:16:17:306 CN: new_year_set, uid:1005s99p1282632, accumulative success, id:5
2018-12-31 19:47:46:743 CN: new_year_set, uid:1001s97p1073372, accumulative success, id:9
2018-12-31 19:55:11:318 CN: new_year_set, uid:1011s100p1097184, accumulative success, id:2
2018-12-31 19:55:14:521 CN: new_year_set, uid:1011s100p1097184, accumulative success, id:5
2018-12-31 19:55:16:173 CN: new_year_set, uid:1011s100p1097184, accumulative success, id:9
2018-12-31 20:09:11:234 CN: new_year_set, uid:1001s96p674256, accumulative success, id:9
2018-12-31 21:15:05:214 CN: new_year_set, uid:1005s103p1280677, accumulative success, id:14
2018-12-31 22:48:45:268 CN: new_year_set, uid:1012s100p1107868, accumulative success, id:14
2018-12-31 23:21:21:736 CN: new_year_set, uid:1012s103p1128633, accumulative success, id:2
2018-12-31 23:21:22:871 CN: new_year_set, uid:1012s103p1128633, accumulative success, id:5
2018-12-31 23:21:24:553 CN: new_year_set, uid:1012s103p1128633, accumulative success, id:9
2018-12-31 23:21:26:040 CN: new_year_set, uid:1012s103p1128633, accumulative success, id:14
2018-12-31 23:25:24:679 CN: new_year_set, uid:1016s100p2687946, accumulative success, id:14
2018-12-31 23:41:32:974 CN: new_year_set, uid:1004s97p1072315, accumulative success, id:9
2018-12-31 23:47:46:588 CN: new_year_set, uid:1011s101p1108911, accumulative success, id:9
2018-12-31 23:47:50:526 CN: new_year_set, uid:1011s101p1108911, accumulative success, id:14
2019-01-01 00:00:44:083 CN: new_year_set, uid:1001s101p1113519, accumulative success, id:14
2019-01-01 05:37:43:244 CN: new_year_set, uid:1006s96p1055669, accumulative success, id:20
2019-01-01 08:07:34:805 CN: new_year_set, uid:1001s102p1130334, accumulative success, id:20
2019-01-01 08:21:39:771 CN: new_year_set, uid:1001s98p3556407, accumulative success, id:20
2019-01-01 08:23:35:478 CN: new_year_set, uid:1005s100p1098117, accumulative success, id:20
2019-01-01 08:43:22:343 CN: new_year_set, uid:1011s101p1108911, accumulative success, id:20
2019-01-01 08:50:21:936 CN: new_year_set, uid:1001s101p1113519, accumulative success, id:20
2019-01-01 08:52:00:180 CN: new_year_set, uid:1005s96p1065076, accumulative success, id:20
2019-01-01 09:09:55:692 CN: new_year_set, uid:1012s100p1107868, accumulative success, id:20
2019-01-01 09:28:20:933 CN: new_year_set, uid:1005s99p1099104, accumulative success, id:20
2019-01-01 10:02:34:738 CN: new_year_set, uid:1012s100p1099009, accumulative success, id:20
2019-01-01 10:19:38:141 CN: new_year_set, uid:1005s100p1210025, accumulative success, id:20
2019-01-01 10:23:42:476 CN: new_year_set, uid:1012s100p3453602, accumulative success, id:20
2019-01-01 10:28:42:899 CN: new_year_set, uid:1012s103p1128633, accumulative success, id:20
2019-01-01 10:29:25:479 CN: new_year_set, uid:1012s103p1120555, accumulative success, id:20
2019-01-01 10:30:45:055 CN: new_year_set, uid:1004s98p1298851, accumulative success, id:14
2019-01-01 10:32:51:513 CN: new_year_set, uid:1004s98p1298851, accumulative success, id:20
2019-01-01 10:34:11:693 CN: new_year_set, uid:1005s100p1180999, accumulative success, id:14
2019-01-01 10:34:17:516 CN: new_year_set, uid:1005s100p1180999, accumulative success, id:20
2019-01-01 10:52:29:789 CN: new_year_set, uid:1001s102p1126406, accumulative success, id:14
2019-01-01 10:55:29:901 CN: new_year_set, uid:1012s100p1105702, accumulative success, id:20
2019-01-01 11:34:47:845 CN: new_year_set, uid:1006s99p5971900, accumulative success, id:14
2019-01-01 11:47:56:617 CN: new_year_set, uid:1006s99p1408894, accumulative success, id:20
2019-01-01 11:54:32:238 CN: new_year_set, uid:1005s99p1282632, accumulative success, id:9
2019-01-01 11:58:13:477 CN: new_year_set, uid:1003s100p2549153, accumulative success, id:14
2019-01-01 12:05:37:695 CN: new_year_set, uid:1001s103p1140476, accumulative success, id:9
2019-01-01 12:08:44:593 CN: new_year_set, uid:1012s102p2119601, accumulative success, id:14
2019-01-01 12:36:36:064 CN: new_year_set, uid:1001s96p674256, accumulative success, id:14
2019-01-01 12:44:47:609 CN: new_year_set, uid:1001s96p674256, accumulative success, id:20
2019-01-01 12:46:52:784 CN: new_year_set, uid:1001s103p1140476, accumulative success, id:14
2019-01-01 12:46:54:968 CN: new_year_set, uid:1001s103p1140476, accumulative success, id:20
2019-01-01 12:48:19:575 CN: new_year_set, uid:1008s100p381661, accumulative success, id:20
2019-01-01 13:38:49:209 CN: new_year_set, uid:1012s98p6009965, accumulative success, id:14
2019-01-01 15:02:23:192 CN: new_year_set, uid:1012s102p1125398, accumulative success, id:20
2019-01-01 15:30:43:362 CN: new_year_set, uid:1016s100p2687946, accumulative success, id:20
2019-01-01 15:51:40:234 CN: new_year_set, uid:1011s100p1097184, accumulative success, id:14
2019-01-01 16:27:07:718 CN: new_year_set, uid:1011s100p1097184, accumulative success, id:20
2019-01-01 17:49:54:515 CN: new_year_set, uid:1003s100p2549153, accumulative success, id:20
