2018-12-29 12:33:48:109 CN: new_year_set, uid:16s1437p14137583, accumulative success, id:2
2018-12-30 10:14:25:009 CN: new_year_set, uid:5s8p853, accumulative success, id:5
2018-12-30 10:17:11:840 CN: new_year_set, uid:14s9p5782480, accumulative success, id:9
2018-12-30 10:21:46:561 CN: new_year_set, uid:26s6p178237, accumulative success, id:2
2018-12-30 10:21:57:895 CN: new_year_set, uid:26s6p178237, accumulative success, id:5
2018-12-30 10:25:55:935 CN: new_year_set, uid:3s10p24808790, accumulative success, id:5
2018-12-30 10:27:21:275 CN: new_year_set, uid:78s8p24763036, accumulative success, id:5
2018-12-30 10:42:00:370 CN: new_year_set, uid:3s10p24808790, accumulative success, id:9
2018-12-30 10:43:19:302 CN: new_year_set, uid:26s7p207244, accumulative success, id:9
2018-12-30 10:45:05:241 CN: new_year_set, uid:5s7p97241, accumulative success, id:2
2018-12-30 10:45:08:386 CN: new_year_set, uid:5s7p97241, accumulative success, id:5
2018-12-30 10:45:11:432 CN: new_year_set, uid:5s7p97241, accumulative success, id:9
2018-12-30 10:51:29:054 CN: new_year_set, uid:19s7p1086872, accumulative success, id:9
2018-12-30 10:53:06:497 CN: new_year_set, uid:4s6p22327817, accumulative success, id:9
2018-12-30 11:04:14:723 CN: new_year_set, uid:18s8p2799188, accumulative success, id:14
2018-12-30 11:06:07:000 CN: new_year_set, uid:4s8p984663, accumulative success, id:2
2018-12-30 11:06:13:701 CN: new_year_set, uid:4s8p984663, accumulative success, id:5
2018-12-30 11:07:06:377 CN: new_year_set, uid:4s6p510192, accumulative success, id:9
2018-12-30 11:11:42:641 CN: new_year_set, uid:4s8p109402, accumulative success, id:2
2018-12-30 11:15:58:766 CN: new_year_set, uid:3s6p85613, accumulative success, id:9
2018-12-30 11:18:26:980 CN: new_year_set, uid:18s6p22588452, accumulative success, id:2
2018-12-30 11:18:41:435 CN: new_year_set, uid:18s6p22588452, accumulative success, id:5
2018-12-30 11:20:22:584 CN: new_year_set, uid:4s7p180264, accumulative success, id:9
2018-12-30 11:21:00:167 CN: new_year_set, uid:4s10p24938190, accumulative success, id:2
2018-12-30 11:24:08:372 CN: new_year_set, uid:4s10p24938190, accumulative success, id:5
2018-12-30 11:24:51:076 CN: new_year_set, uid:5s10p918939, accumulative success, id:9
2018-12-30 11:30:19:668 CN: new_year_set, uid:3s6p2939606, accumulative success, id:2
2018-12-30 11:30:38:133 CN: new_year_set, uid:59s6p23015138, accumulative success, id:9
2018-12-30 11:52:55:111 CN: new_year_set, uid:18s10p277911, accumulative success, id:2
2018-12-30 11:55:29:571 CN: new_year_set, uid:18s10p24807142, accumulative success, id:2
2018-12-30 11:55:32:367 CN: new_year_set, uid:18s10p24807142, accumulative success, id:5
2018-12-30 11:58:53:801 CN: new_year_set, uid:3s7p87537, accumulative success, id:9
2018-12-30 12:01:32:573 CN: new_year_set, uid:10s10p1584599, accumulative success, id:2
2018-12-30 12:02:26:872 CN: new_year_set, uid:3s8p108613, accumulative success, id:5
2018-12-30 12:03:00:684 CN: new_year_set, uid:3s7p2131334, accumulative success, id:9
2018-12-30 12:03:05:472 CN: new_year_set, uid:3s7p2131334, accumulative success, id:5
2018-12-30 12:03:07:914 CN: new_year_set, uid:3s7p2131334, accumulative success, id:2
2018-12-30 12:07:42:600 CN: new_year_set, uid:80s10p24693710, accumulative success, id:5
2018-12-30 12:11:17:737 CN: new_year_set, uid:3s10p6770, accumulative success, id:9
2018-12-30 12:14:02:300 CN: new_year_set, uid:4s8p136377, accumulative success, id:5
2018-12-30 12:23:48:155 CN: new_year_set, uid:36s10p2459451, accumulative success, id:2
2018-12-30 12:35:18:139 CN: new_year_set, uid:3s6p2939606, accumulative success, id:5
2018-12-30 12:41:03:176 CN: new_year_set, uid:4s8p5020541, accumulative success, id:2
2018-12-30 12:41:05:827 CN: new_year_set, uid:4s8p5020541, accumulative success, id:5
2018-12-30 12:49:29:106 CN: new_year_set, uid:3s8p108613, accumulative success, id:9
2018-12-30 12:49:51:717 CN: new_year_set, uid:3s7p3529166, accumulative success, id:9
2018-12-30 12:53:14:690 CN: new_year_set, uid:2s8p24744141, accumulative success, id:9
2018-12-30 13:00:35:057 CN: new_year_set, uid:3s8p2078115, accumulative success, id:2
2018-12-30 13:00:36:544 CN: new_year_set, uid:3s8p2078115, accumulative success, id:5
2018-12-30 13:00:42:565 CN: new_year_set, uid:3s8p2078115, accumulative success, id:9
2018-12-30 13:01:01:051 CN: new_year_set, uid:5s8p3420381, accumulative success, id:5
2018-12-30 13:01:12:724 CN: new_year_set, uid:5s8p3420381, accumulative success, id:2
2018-12-30 13:01:39:396 CN: new_year_set, uid:3s8p2078115, accumulative success, id:14
2018-12-30 13:02:19:820 CN: new_year_set, uid:18s9p2347813, accumulative success, id:9
2018-12-30 13:05:12:373 CN: new_year_set, uid:4s6p238034, accumulative success, id:5
2018-12-30 13:05:13:787 CN: new_year_set, uid:4s6p238034, accumulative success, id:2
2018-12-30 13:20:00:491 CN: new_year_set, uid:3s7p105577, accumulative success, id:9
2018-12-30 13:30:20:534 CN: new_year_set, uid:10s9p2260097, accumulative success, id:9
2018-12-30 13:31:32:635 CN: new_year_set, uid:4s10p2361857, accumulative success, id:2
2018-12-30 13:31:37:474 CN: new_year_set, uid:4s10p2361857, accumulative success, id:5
2018-12-30 13:38:51:777 CN: new_year_set, uid:5s7p85971, accumulative success, id:9
2018-12-30 13:41:42:219 CN: new_year_set, uid:10s9p5294448, accumulative success, id:2
2018-12-30 14:09:04:781 CN: new_year_set, uid:3s6p57785, accumulative success, id:2
2018-12-30 14:09:44:588 CN: new_year_set, uid:3s6p57785, accumulative success, id:5
2018-12-30 14:12:39:749 CN: new_year_set, uid:3s10p93575, accumulative success, id:2
2018-12-30 14:12:45:009 CN: new_year_set, uid:3s10p93575, accumulative success, id:5
2018-12-30 14:18:21:316 CN: new_year_set, uid:14s10p25050147, accumulative success, id:2
2018-12-30 14:28:41:712 CN: new_year_set, uid:3s8p213963, accumulative success, id:2
2018-12-30 14:28:43:055 CN: new_year_set, uid:3s8p213963, accumulative success, id:5
2018-12-30 14:28:45:229 CN: new_year_set, uid:3s8p213963, accumulative success, id:9
2018-12-30 14:32:13:148 CN: new_year_set, uid:4s6p119715, accumulative success, id:2
2018-12-30 14:32:16:231 CN: new_year_set, uid:4s6p119715, accumulative success, id:5
2018-12-30 14:33:46:483 CN: new_year_set, uid:12s8p795451, accumulative success, id:9
2018-12-30 14:35:24:111 CN: new_year_set, uid:4s9p1691763, accumulative success, id:2
2018-12-30 14:35:34:632 CN: new_year_set, uid:5s9p3721037, accumulative success, id:9
2018-12-30 14:48:19:823 CN: new_year_set, uid:2s6p511350, accumulative success, id:9
2018-12-30 14:50:25:688 CN: new_year_set, uid:3s6p73140, accumulative success, id:9
2018-12-30 14:53:04:006 CN: new_year_set, uid:19s10p3643021, accumulative success, id:9
2018-12-30 14:57:58:696 CN: new_year_set, uid:12s7p202355, accumulative success, id:9
2018-12-30 15:01:39:396 CN: new_year_set, uid:4s8p113158, accumulative success, id:9
2018-12-30 15:02:02:876 CN: new_year_set, uid:3s6p78786, accumulative success, id:9
2018-12-30 15:04:00:846 CN: new_year_set, uid:80s10p24693710, accumulative success, id:9
2018-12-30 15:04:02:059 CN: new_year_set, uid:4s9p1994897, accumulative success, id:9
2018-12-30 15:07:03:934 CN: new_year_set, uid:5s6p69196, accumulative success, id:9
2018-12-30 15:07:11:985 CN: new_year_set, uid:16s8p5092486, accumulative success, id:2
2018-12-30 15:07:14:788 CN: new_year_set, uid:16s8p5092486, accumulative success, id:5
2018-12-30 15:12:32:139 CN: new_year_set, uid:4s7p186180, accumulative success, id:2
2018-12-30 15:12:37:133 CN: new_year_set, uid:4s7p186180, accumulative success, id:5
2018-12-30 15:15:24:772 CN: new_year_set, uid:5s8p3368543, accumulative success, id:9
2018-12-30 15:15:32:272 CN: new_year_set, uid:4s8p2543362, accumulative success, id:9
2018-12-30 15:17:40:658 CN: new_year_set, uid:5s8p3368543, accumulative success, id:14
2018-12-30 15:19:17:803 CN: new_year_set, uid:16s7p76606, accumulative success, id:5
2018-12-30 15:19:19:513 CN: new_year_set, uid:16s7p76606, accumulative success, id:2
2018-12-30 15:20:51:061 CN: new_year_set, uid:24s7p2326487, accumulative success, id:5
2018-12-30 15:20:56:402 CN: new_year_set, uid:24s7p2326487, accumulative success, id:2
2018-12-30 15:30:37:018 CN: new_year_set, uid:5s6p409289, accumulative success, id:9
2018-12-30 15:59:01:189 CN: new_year_set, uid:4s7p1713591, accumulative success, id:9
2018-12-30 16:12:10:251 CN: new_year_set, uid:3s7p256012, accumulative success, id:9
2018-12-30 16:28:14:569 CN: new_year_set, uid:5s9p3886311, accumulative success, id:2
2018-12-30 16:46:34:716 CN: new_year_set, uid:4s9p139243, accumulative success, id:5
2018-12-30 16:47:05:755 CN: new_year_set, uid:16s10p24883730, accumulative success, id:2
2018-12-30 16:56:02:933 CN: new_year_set, uid:3s10p3613846, accumulative success, id:5
2018-12-30 17:05:36:550 CN: new_year_set, uid:4s7p497020, accumulative success, id:5
2018-12-30 17:05:38:512 CN: new_year_set, uid:4s7p497020, accumulative success, id:2
2018-12-30 17:09:09:803 CN: new_year_set, uid:4s10p675133, accumulative success, id:2
2018-12-30 17:09:16:601 CN: new_year_set, uid:4s10p675133, accumulative success, id:5
2018-12-30 17:19:00:545 CN: new_year_set, uid:16s10p24883730, accumulative success, id:5
2018-12-30 17:22:01:784 CN: new_year_set, uid:3s10p3613846, accumulative success, id:9
2018-12-30 17:23:03:718 CN: new_year_set, uid:2s10p176753, accumulative success, id:9
2018-12-30 17:28:14:612 CN: new_year_set, uid:4s7p497020, accumulative success, id:9
2018-12-30 17:53:21:917 CN: new_year_set, uid:3s8p24975402, accumulative success, id:2
2018-12-30 17:55:34:351 CN: new_year_set, uid:6s8p3915215, accumulative success, id:9
2018-12-30 18:00:31:386 CN: new_year_set, uid:3s9p127820, accumulative success, id:9
2018-12-30 18:21:22:724 CN: new_year_set, uid:3s6p61539, accumulative success, id:2
2018-12-30 18:23:59:533 CN: new_year_set, uid:3s6p61539, accumulative success, id:5
2018-12-30 18:27:10:242 CN: new_year_set, uid:4s9p152158, accumulative success, id:2
2018-12-30 18:27:53:412 CN: new_year_set, uid:4s7p88267, accumulative success, id:9
2018-12-30 18:33:47:425 CN: new_year_set, uid:4s6p2758735, accumulative success, id:2
2018-12-30 18:39:23:414 CN: new_year_set, uid:5s9p1181517, accumulative success, id:5
2018-12-30 18:42:01:967 CN: new_year_set, uid:25s8p100690, accumulative success, id:9
2018-12-30 18:46:45:140 CN: new_year_set, uid:4s6p2758735, accumulative success, id:5
2018-12-30 18:47:10:783 CN: new_year_set, uid:4s7p1407353, accumulative success, id:2
2018-12-30 18:47:12:206 CN: new_year_set, uid:4s7p1407353, accumulative success, id:5
2018-12-30 18:50:48:024 CN: new_year_set, uid:4s7p604023, accumulative success, id:5
2018-12-30 18:51:14:427 CN: new_year_set, uid:3s8p24975402, accumulative success, id:5
2018-12-30 18:55:48:148 CN: new_year_set, uid:4s7p87868, accumulative success, id:9
2018-12-30 19:01:59:821 CN: new_year_set, uid:4s8p109402, accumulative success, id:5
2018-12-30 19:08:40:162 CN: new_year_set, uid:36s10p2459451, accumulative success, id:5
2018-12-30 19:09:31:503 CN: new_year_set, uid:4s10p272863, accumulative success, id:9
2018-12-30 19:09:44:838 CN: new_year_set, uid:10s7p1421862, accumulative success, id:9
2018-12-30 19:15:44:948 CN: new_year_set, uid:5s9p3886311, accumulative success, id:5
2018-12-30 19:16:33:070 CN: new_year_set, uid:24s8p24912612, accumulative success, id:2
2018-12-30 19:16:40:736 CN: new_year_set, uid:24s8p24912612, accumulative success, id:5
2018-12-30 19:19:32:639 CN: new_year_set, uid:4s8p984663, accumulative success, id:9
2018-12-30 19:24:39:261 CN: new_year_set, uid:24s7p2326487, accumulative success, id:9
2018-12-30 19:35:55:878 CN: new_year_set, uid:18s7p222244, accumulative success, id:9
2018-12-30 19:36:09:182 CN: new_year_set, uid:4s9p5023346, accumulative success, id:9
2018-12-30 19:39:16:100 CN: new_year_set, uid:2s7p79816, accumulative success, id:2
2018-12-30 19:41:44:764 CN: new_year_set, uid:3s9p144471, accumulative success, id:2
2018-12-30 19:41:46:889 CN: new_year_set, uid:3s9p144471, accumulative success, id:5
2018-12-30 19:48:13:818 CN: new_year_set, uid:16s10p362621, accumulative success, id:2
2018-12-30 19:48:17:146 CN: new_year_set, uid:16s10p362621, accumulative success, id:5
2018-12-30 19:48:19:357 CN: new_year_set, uid:16s10p362621, accumulative success, id:9
2018-12-30 20:00:44:908 CN: new_year_set, uid:3s10p162503, accumulative success, id:9
2018-12-30 20:00:49:846 CN: new_year_set, uid:5s9p1348156, accumulative success, id:2
2018-12-30 20:00:52:402 CN: new_year_set, uid:5s9p1348156, accumulative success, id:5
2018-12-30 20:00:53:615 CN: new_year_set, uid:5s9p1348156, accumulative success, id:9
2018-12-30 20:03:35:646 CN: new_year_set, uid:4s7p2413638, accumulative success, id:2
2018-12-30 20:11:03:877 CN: new_year_set, uid:5s10p1746966, accumulative success, id:9
2018-12-30 20:22:36:215 CN: new_year_set, uid:3s8p4861838, accumulative success, id:9
2018-12-30 20:29:36:427 CN: new_year_set, uid:16s9p4983002, accumulative success, id:2
2018-12-30 20:29:48:615 CN: new_year_set, uid:16s9p4983002, accumulative success, id:5
2018-12-30 20:29:54:324 CN: new_year_set, uid:16s9p4983002, accumulative success, id:9
2018-12-30 20:31:02:693 CN: new_year_set, uid:3s8p649858, accumulative success, id:9
2018-12-30 20:32:13:129 CN: new_year_set, uid:26s8p132275, accumulative success, id:2
2018-12-30 20:32:36:003 CN: new_year_set, uid:18s9p4311145, accumulative success, id:5
2018-12-30 20:37:56:302 CN: new_year_set, uid:4s9p162483, accumulative success, id:9
2018-12-30 20:44:24:408 CN: new_year_set, uid:26s8p132275, accumulative success, id:5
2018-12-30 21:18:13:677 CN: new_year_set, uid:4s7p186180, accumulative success, id:9
2018-12-30 21:18:43:623 CN: new_year_set, uid:3s7p82313, accumulative success, id:9
2018-12-30 21:29:01:091 CN: new_year_set, uid:4s10p21174499, accumulative success, id:9
2018-12-30 21:34:38:161 CN: new_year_set, uid:5s7p83941, accumulative success, id:9
2018-12-30 21:57:21:305 CN: new_year_set, uid:5s10p52956, accumulative success, id:2
2018-12-30 21:57:23:064 CN: new_year_set, uid:5s10p52956, accumulative success, id:5
2018-12-30 22:00:24:854 CN: new_year_set, uid:18s6p5307555, accumulative success, id:2
2018-12-30 22:05:12:903 CN: new_year_set, uid:4s6p1805927, accumulative success, id:9
2018-12-30 22:14:20:330 CN: new_year_set, uid:5s10p52956, accumulative success, id:9
2018-12-30 22:19:29:876 CN: new_year_set, uid:9s7p89214, accumulative success, id:2
2018-12-30 22:19:31:329 CN: new_year_set, uid:9s7p89214, accumulative success, id:5
2018-12-30 22:24:45:704 CN: new_year_set, uid:10s10p1584599, accumulative success, id:5
2018-12-30 22:25:46:663 CN: new_year_set, uid:9s7p89214, accumulative success, id:9
2018-12-30 22:28:39:301 CN: new_year_set, uid:18s9p4311145, accumulative success, id:9
2018-12-30 22:38:22:997 CN: new_year_set, uid:4s7p177006, accumulative success, id:5
2018-12-30 22:49:08:210 CN: new_year_set, uid:18s10p24891174, accumulative success, id:2
2018-12-30 23:04:21:628 CN: new_year_set, uid:5s10p918939, accumulative success, id:14
2018-12-30 23:10:37:967 CN: new_year_set, uid:4s7p177006, accumulative success, id:9
2018-12-30 23:11:29:046 CN: new_year_set, uid:3s9p124627, accumulative success, id:2
2018-12-30 23:11:30:598 CN: new_year_set, uid:3s9p124627, accumulative success, id:5
2018-12-30 23:11:32:835 CN: new_year_set, uid:3s9p124627, accumulative success, id:9
2018-12-30 23:16:35:888 CN: new_year_set, uid:16s6p61860, accumulative success, id:9
2018-12-30 23:16:39:504 CN: new_year_set, uid:3s9p24737282, accumulative success, id:2
2018-12-30 23:24:28:565 CN: new_year_set, uid:19s8p5282458, accumulative success, id:2
2018-12-30 23:24:30:529 CN: new_year_set, uid:19s8p5282458, accumulative success, id:5
2018-12-30 23:28:54:792 CN: new_year_set, uid:18s10p21078170, accumulative success, id:2
2018-12-30 23:31:51:609 CN: new_year_set, uid:18s10p21078170, accumulative success, id:5
2018-12-30 23:34:31:886 CN: new_year_set, uid:18s10p24891174, accumulative success, id:5
2018-12-30 23:41:15:902 CN: new_year_set, uid:3s8p86051, accumulative success, id:2
2018-12-30 23:58:07:555 CN: new_year_set, uid:3s9p138339, accumulative success, id:9
2018-12-31 00:03:13:891 CN: new_year_set, uid:5s8p4259003, accumulative success, id:5
2018-12-31 00:03:20:567 CN: new_year_set, uid:5s8p4259003, accumulative success, id:9
2018-12-31 01:05:00:662 CN: new_year_set, uid:5s6p1171309, accumulative success, id:2
2018-12-31 01:39:10:770 CN: new_year_set, uid:4s9p464982, accumulative success, id:2
2018-12-31 01:39:12:575 CN: new_year_set, uid:4s9p464982, accumulative success, id:5
2018-12-31 01:42:27:250 CN: new_year_set, uid:3s9p3167946, accumulative success, id:2
2018-12-31 01:42:29:754 CN: new_year_set, uid:3s9p3167946, accumulative success, id:5
2018-12-31 01:43:10:524 CN: new_year_set, uid:3s9p122582, accumulative success, id:2
2018-12-31 01:43:11:811 CN: new_year_set, uid:3s9p122582, accumulative success, id:5
2018-12-31 01:53:24:412 CN: new_year_set, uid:2s7p79816, accumulative success, id:5
2018-12-31 04:35:14:664 CN: new_year_set, uid:14s10p25050147, accumulative success, id:5
2018-12-31 04:45:10:984 CN: new_year_set, uid:6s8p3915215, accumulative success, id:14
2018-12-31 04:47:07:438 CN: new_year_set, uid:18s6p22588452, accumulative success, id:9
2018-12-31 05:12:10:007 CN: new_year_set, uid:4s7p134239, accumulative success, id:20
2018-12-31 05:17:04:462 CN: new_year_set, uid:59s6p23015138, accumulative success, id:14
2018-12-31 06:05:18:812 CN: new_year_set, uid:102s10p25062304, accumulative success, id:2
2018-12-31 06:27:50:940 CN: new_year_set, uid:5s6p59600, accumulative success, id:9
2018-12-31 06:36:53:110 CN: new_year_set, uid:3s7p2131334, accumulative success, id:14
2018-12-31 06:57:33:297 CN: new_year_set, uid:4s10p239504, accumulative success, id:20
2018-12-31 07:10:06:723 CN: new_year_set, uid:4s7p87868, accumulative success, id:14
2018-12-31 07:36:08:294 CN: new_year_set, uid:12s8p3999654, accumulative success, id:20
2018-12-31 07:42:56:371 CN: new_year_set, uid:4s10p2229908, accumulative success, id:9
2018-12-31 07:54:30:970 CN: new_year_set, uid:3s10p24808790, accumulative success, id:14
2018-12-31 08:04:50:831 CN: new_year_set, uid:3s10p6770, accumulative success, id:14
2018-12-31 08:04:53:105 CN: new_year_set, uid:3s10p6770, accumulative success, id:20
2018-12-31 08:05:08:265 CN: new_year_set, uid:2s10p24614763, accumulative success, id:14
2018-12-31 08:12:28:428 CN: new_year_set, uid:4s10p167542, accumulative success, id:14
2018-12-31 08:15:20:216 CN: new_year_set, uid:3s8p269305, accumulative success, id:14
2018-12-31 08:17:56:414 CN: new_year_set, uid:14s10p25051454, accumulative success, id:2
2018-12-31 08:20:16:805 CN: new_year_set, uid:4s8p177234, accumulative success, id:2
2018-12-31 08:20:23:402 CN: new_year_set, uid:4s8p177234, accumulative success, id:5
2018-12-31 08:46:05:366 CN: new_year_set, uid:26s7p207244, accumulative success, id:14
2018-12-31 08:55:38:812 CN: new_year_set, uid:5s8p853, accumulative success, id:9
2018-12-31 08:57:52:199 CN: new_year_set, uid:4s8p177234, accumulative success, id:9
2018-12-31 09:03:12:823 CN: new_year_set, uid:5s6p1171309, accumulative success, id:5
2018-12-31 09:04:37:479 CN: new_year_set, uid:36s10p2459451, accumulative success, id:9
2018-12-31 09:06:26:567 CN: new_year_set, uid:18s8p2799188, accumulative success, id:20
2018-12-31 09:07:18:411 CN: new_year_set, uid:4s8p121937, accumulative success, id:2
2018-12-31 09:09:36:174 CN: new_year_set, uid:4s9p464982, accumulative success, id:9
2018-12-31 09:13:51:685 CN: new_year_set, uid:18s10p24807142, accumulative success, id:9
2018-12-31 09:14:55:464 CN: new_year_set, uid:3s7p3529166, accumulative success, id:14
2018-12-31 09:19:58:070 CN: new_year_set, uid:3s6p2939606, accumulative success, id:9
2018-12-31 09:23:01:828 CN: new_year_set, uid:2s8p4958439, accumulative success, id:2
2018-12-31 09:23:03:440 CN: new_year_set, uid:2s8p4958439, accumulative success, id:5
2018-12-31 09:33:51:299 CN: new_year_set, uid:4s9p1691763, accumulative success, id:5
2018-12-31 09:45:09:359 CN: new_year_set, uid:18s10p634851, accumulative success, id:2
2018-12-31 09:45:26:802 CN: new_year_set, uid:3s8p206472, accumulative success, id:14
2018-12-31 09:54:08:514 CN: new_year_set, uid:3s8p2078115, accumulative success, id:20
2018-12-31 10:05:04:900 CN: new_year_set, uid:10s8p1965519, accumulative success, id:9
2018-12-31 10:11:46:431 CN: new_year_set, uid:3s9p124627, accumulative success, id:14
2018-12-31 10:17:11:953 CN: new_year_set, uid:3s9p138339, accumulative success, id:14
2018-12-31 10:19:10:611 CN: new_year_set, uid:3s10p2664917, accumulative success, id:2
2018-12-31 10:20:42:552 CN: new_year_set, uid:26s6p178237, accumulative success, id:9
2018-12-31 10:20:53:724 CN: new_year_set, uid:3s10p2664917, accumulative success, id:5
2018-12-31 10:23:08:178 CN: new_year_set, uid:3s8p108613, accumulative success, id:14
2018-12-31 10:26:05:970 CN: new_year_set, uid:4s9p152158, accumulative success, id:5
2018-12-31 10:28:02:190 CN: new_year_set, uid:14s9p5782480, accumulative success, id:14
2018-12-31 10:37:40:098 CN: new_year_set, uid:3s7p87537, accumulative success, id:14
2018-12-31 10:39:47:697 CN: new_year_set, uid:12s10p2798371, accumulative success, id:2
2018-12-31 10:39:49:469 CN: new_year_set, uid:3s6p57785, accumulative success, id:9
2018-12-31 10:39:50:288 CN: new_year_set, uid:12s10p2798371, accumulative success, id:5
2018-12-31 10:41:30:968 CN: new_year_set, uid:4s7p497020, accumulative success, id:14
2018-12-31 10:42:38:107 CN: new_year_set, uid:78s8p24763036, accumulative success, id:9
2018-12-31 10:43:17:038 CN: new_year_set, uid:3s8p2722004, accumulative success, id:14
2018-12-31 10:43:54:723 CN: new_year_set, uid:25s8p100690, accumulative success, id:20
2018-12-31 10:45:25:682 CN: new_year_set, uid:4s7p164030, accumulative success, id:2
2018-12-31 10:45:29:174 CN: new_year_set, uid:4s7p164030, accumulative success, id:5
2018-12-31 10:47:27:282 CN: new_year_set, uid:4s10p464982, accumulative success, id:2
2018-12-31 10:52:03:621 CN: new_year_set, uid:3s7p87537, accumulative success, id:20
2018-12-31 10:53:36:536 CN: new_year_set, uid:23s7p76125, accumulative success, id:14
2018-12-31 10:57:31:192 CN: new_year_set, uid:2s10p24614763, accumulative success, id:20
2018-12-31 11:05:44:771 CN: new_year_set, uid:17s10p24849460, accumulative success, id:2
2018-12-31 11:11:55:894 CN: new_year_set, uid:2s8p114329, accumulative success, id:9
2018-12-31 11:22:55:993 CN: new_year_set, uid:3s9p138339, accumulative success, id:20
2018-12-31 11:23:01:716 CN: new_year_set, uid:4s8p984663, accumulative success, id:14
2018-12-31 11:29:48:916 CN: new_year_set, uid:19s7p1086872, accumulative success, id:14
2018-12-31 11:31:28:298 CN: new_year_set, uid:4s9p283410, accumulative success, id:2
2018-12-31 11:31:31:880 CN: new_year_set, uid:4s9p283410, accumulative success, id:5
2018-12-31 11:33:19:043 CN: new_year_set, uid:12s7p202355, accumulative success, id:14
2018-12-31 11:33:31:316 CN: new_year_set, uid:3s8p4538502, accumulative success, id:14
2018-12-31 11:34:50:921 CN: new_year_set, uid:26s10p3134777, accumulative success, id:9
2018-12-31 11:36:20:864 CN: new_year_set, uid:4s7p164030, accumulative success, id:9
2018-12-31 11:36:45:982 CN: new_year_set, uid:4s8p104612, accumulative success, id:9
2018-12-31 11:39:18:770 CN: new_year_set, uid:5s6p69196, accumulative success, id:14
2018-12-31 11:40:59:281 CN: new_year_set, uid:4s7p1407353, accumulative success, id:9
2018-12-31 11:49:05:277 CN: new_year_set, uid:3s8p649858, accumulative success, id:14
2018-12-31 11:51:11:590 CN: new_year_set, uid:84s10p23931478, accumulative success, id:2
2018-12-31 11:51:15:181 CN: new_year_set, uid:84s10p23931478, accumulative success, id:5
2018-12-31 11:53:23:201 CN: new_year_set, uid:12s10p2798371, accumulative success, id:9
2018-12-31 11:56:06:138 CN: new_year_set, uid:18s7p222244, accumulative success, id:14
2018-12-31 11:56:32:917 CN: new_year_set, uid:78s8p24465921, accumulative success, id:2
2018-12-31 12:14:14:190 CN: new_year_set, uid:4s9p139243, accumulative success, id:9
2018-12-31 12:17:26:152 CN: new_year_set, uid:4s6p238034, accumulative success, id:9
2018-12-31 12:30:27:171 CN: new_year_set, uid:2s7p79816, accumulative success, id:9
2018-12-31 12:33:27:249 CN: new_year_set, uid:4s9p152158, accumulative success, id:9
2018-12-31 12:34:12:896 CN: new_year_set, uid:3s7p3529166, accumulative success, id:20
2018-12-31 12:44:49:580 CN: new_year_set, uid:3s10p162503, accumulative success, id:14
2018-12-31 12:44:51:733 CN: new_year_set, uid:3s10p162503, accumulative success, id:20
2018-12-31 12:47:33:712 CN: new_year_set, uid:18s9p2347813, accumulative success, id:14
2018-12-31 12:49:03:652 CN: new_year_set, uid:18s9p4311145, accumulative success, id:14
2018-12-31 12:50:25:951 CN: new_year_set, uid:10s9p2628859, accumulative success, id:2
2018-12-31 12:55:29:789 CN: new_year_set, uid:19s10p3643021, accumulative success, id:14
2018-12-31 12:57:10:867 CN: new_year_set, uid:10s10p1584599, accumulative success, id:9
2018-12-31 12:58:05:881 CN: new_year_set, uid:4s6p1805927, accumulative success, id:14
2018-12-31 12:58:09:178 CN: new_year_set, uid:4s10p675133, accumulative success, id:9
2018-12-31 13:06:41:883 CN: new_year_set, uid:3s7p105577, accumulative success, id:14
2018-12-31 13:10:11:799 CN: new_year_set, uid:4s6p154, accumulative success, id:2
2018-12-31 13:10:18:047 CN: new_year_set, uid:4s6p154, accumulative success, id:5
2018-12-31 13:16:48:820 CN: new_year_set, uid:5s10p3529014, accumulative success, id:9
2018-12-31 13:23:55:865 CN: new_year_set, uid:4s7p1713591, accumulative success, id:14
2018-12-31 13:24:40:351 CN: new_year_set, uid:3s6p56381, accumulative success, id:2
2018-12-31 13:24:50:634 CN: new_year_set, uid:3s6p56381, accumulative success, id:5
2018-12-31 13:28:06:399 CN: new_year_set, uid:5s7p2877301, accumulative success, id:2
2018-12-31 13:28:11:118 CN: new_year_set, uid:5s7p2877301, accumulative success, id:5
2018-12-31 13:29:15:672 CN: new_year_set, uid:10s7p1421862, accumulative success, id:14
2018-12-31 13:32:57:085 CN: new_year_set, uid:4s7p2413638, accumulative success, id:5
2018-12-31 13:32:59:079 CN: new_year_set, uid:4s7p2413638, accumulative success, id:9
2018-12-31 13:35:47:607 CN: new_year_set, uid:3s8p120690, accumulative success, id:9
2018-12-31 13:36:01:998 CN: new_year_set, uid:5s7p97241, accumulative success, id:14
2018-12-31 13:41:43:313 CN: new_year_set, uid:18s10p2491983, accumulative success, id:2
2018-12-31 13:41:46:632 CN: new_year_set, uid:18s10p2491983, accumulative success, id:5
2018-12-31 13:42:09:029 CN: new_year_set, uid:59s7p24884169, accumulative success, id:2
2018-12-31 13:47:34:098 CN: new_year_set, uid:3s8p4861838, accumulative success, id:14
2018-12-31 13:48:00:533 CN: new_year_set, uid:3s9p124171, accumulative success, id:14
2018-12-31 13:50:19:937 CN: new_year_set, uid:4s9p162483, accumulative success, id:14
2018-12-31 13:51:01:867 CN: new_year_set, uid:18s10p2491983, accumulative success, id:9
