2018-12-29 12:03:59:393 CN: new_year_set, uid:4s2717p339315, accumulative success, id:2
2018-12-30 11:23:12:241 CN: new_year_set, uid:37s2919p24879921, accumulative success, id:14
2018-12-30 11:29:40:643 CN: new_year_set, uid:78s2919p24877045, accumulative success, id:9
2018-12-30 12:13:39:633 CN: new_year_set, uid:19s2919p24879222, accumulative success, id:2
2018-12-30 12:38:40:023 CN: new_year_set, uid:78s2919p24902566, accumulative success, id:2
2018-12-30 13:57:48:169 CN: new_year_set, uid:4s2919p16966503, accumulative success, id:9
2018-12-30 14:17:57:583 CN: new_year_set, uid:18s2919p24879047, accumulative success, id:2
2018-12-30 14:40:31:988 CN: new_year_set, uid:3s2919p15734672, accumulative success, id:2
2018-12-30 15:02:49:790 CN: new_year_set, uid:56s2919p24875692, accumulative success, id:14
2018-12-30 15:30:42:359 CN: new_year_set, uid:56s2919p24862901, accumulative success, id:9
2018-12-30 16:10:19:271 CN: new_year_set, uid:56s2919p24872212, accumulative success, id:9
2018-12-30 16:10:22:869 CN: new_year_set, uid:56s2919p24872212, accumulative success, id:14
2018-12-30 16:17:47:227 CN: new_year_set, uid:56s2919p24872744, accumulative success, id:2
2018-12-30 16:17:49:837 CN: new_year_set, uid:56s2919p24872744, accumulative success, id:5
2018-12-30 16:17:52:113 CN: new_year_set, uid:56s2919p24872744, accumulative success, id:9
2018-12-30 16:37:48:722 CN: new_year_set, uid:18s2919p24879966, accumulative success, id:9
2018-12-30 17:23:46:289 CN: new_year_set, uid:56s2919p24862901, accumulative success, id:14
2018-12-30 18:49:38:918 CN: new_year_set, uid:2s2919p24875592, accumulative success, id:9
2018-12-30 19:01:46:547 CN: new_year_set, uid:47s2919p24871092, accumulative success, id:9
2018-12-30 19:03:34:478 CN: new_year_set, uid:56s2919p24877561, accumulative success, id:2
2018-12-30 19:03:36:438 CN: new_year_set, uid:56s2919p24877561, accumulative success, id:5
2018-12-30 19:14:11:550 CN: new_year_set, uid:56s2919p24877561, accumulative success, id:9
2018-12-30 19:59:19:457 CN: new_year_set, uid:5s2919p24878287, accumulative success, id:2
2018-12-30 19:59:21:399 CN: new_year_set, uid:5s2919p24878287, accumulative success, id:5
2018-12-30 20:02:06:850 CN: new_year_set, uid:18s2919p24875995, accumulative success, id:2
2018-12-30 20:41:33:293 CN: new_year_set, uid:5s2919p24878287, accumulative success, id:9
2018-12-30 20:43:49:189 CN: new_year_set, uid:56s2919p24871221, accumulative success, id:9
2018-12-30 20:58:22:073 CN: new_year_set, uid:18s2919p24878847, accumulative success, id:5
2018-12-30 21:41:43:834 CN: new_year_set, uid:78s2919p24902566, accumulative success, id:5
2018-12-30 21:54:46:583 CN: new_year_set, uid:16s2919p24874365, accumulative success, id:2
2018-12-30 22:08:58:896 CN: new_year_set, uid:18s2919p24877482, accumulative success, id:2
2018-12-30 22:09:04:896 CN: new_year_set, uid:18s2919p24877482, accumulative success, id:5
2018-12-30 22:36:03:089 CN: new_year_set, uid:2s2919p24839682, accumulative success, id:2
2018-12-30 22:36:09:697 CN: new_year_set, uid:2s2919p24839682, accumulative success, id:5
2018-12-30 23:57:36:383 CN: new_year_set, uid:2s2919p24839682, accumulative success, id:9
2018-12-31 01:10:37:561 CN: new_year_set, uid:18s2919p24877482, accumulative success, id:9
2018-12-31 04:13:24:430 CN: new_year_set, uid:3s2919p24877281, accumulative success, id:2
2018-12-31 04:31:01:799 CN: new_year_set, uid:10s2919p24874217, accumulative success, id:5
2018-12-31 04:49:05:669 CN: new_year_set, uid:78s2919p24864561, accumulative success, id:9
2018-12-31 04:49:08:816 CN: new_year_set, uid:78s2919p24864561, accumulative success, id:14
2018-12-31 05:22:25:550 CN: new_year_set, uid:16s2919p24880082, accumulative success, id:14
2018-12-31 06:04:42:870 CN: new_year_set, uid:3s2919p15734672, accumulative success, id:5
2018-12-31 06:10:44:584 CN: new_year_set, uid:4s2919p7999414, accumulative success, id:2
2018-12-31 06:10:46:115 CN: new_year_set, uid:4s2919p7999414, accumulative success, id:5
2018-12-31 06:14:29:589 CN: new_year_set, uid:3s2919p15734672, accumulative success, id:9
2018-12-31 06:19:52:813 CN: new_year_set, uid:18s2919p24875636, accumulative success, id:9
2018-12-31 07:18:03:840 CN: new_year_set, uid:3s2919p9238035, accumulative success, id:14
2018-12-31 07:19:12:340 CN: new_year_set, uid:59s2919p24878577, accumulative success, id:2
2018-12-31 07:19:17:104 CN: new_year_set, uid:59s2919p24878577, accumulative success, id:5
2018-12-31 07:24:02:658 CN: new_year_set, uid:86s2919p24937903, accumulative success, id:20
2018-12-31 07:47:56:210 CN: new_year_set, uid:10s2919p24878235, accumulative success, id:5
2018-12-31 08:49:32:298 CN: new_year_set, uid:47s2919p24718224, accumulative success, id:14
2018-12-31 08:52:21:990 CN: new_year_set, uid:2s2919p24861483, accumulative success, id:9
2018-12-31 08:54:20:476 CN: new_year_set, uid:56s2919p24877877, accumulative success, id:2
2018-12-31 09:38:41:289 CN: new_year_set, uid:56s2919p24872212, accumulative success, id:20
2018-12-31 09:57:24:023 CN: new_year_set, uid:18s2919p24874298, accumulative success, id:9
2018-12-31 10:36:08:522 CN: new_year_set, uid:47s2919p24718224, accumulative success, id:20
2018-12-31 10:49:09:308 CN: new_year_set, uid:16s2919p13691366, accumulative success, id:2
2018-12-31 10:57:22:971 CN: new_year_set, uid:56s2919p24877877, accumulative success, id:5
2018-12-31 11:07:41:592 CN: new_year_set, uid:16s2919p24874602, accumulative success, id:5
2018-12-31 11:13:40:663 CN: new_year_set, uid:18s2919p24874298, accumulative success, id:14
2018-12-31 11:23:36:844 CN: new_year_set, uid:4s2919p16966503, accumulative success, id:14
2018-12-31 12:05:21:952 CN: new_year_set, uid:41s2919p24872051, accumulative success, id:2
2018-12-31 12:26:11:449 CN: new_year_set, uid:3s2919p21137067, accumulative success, id:9
2018-12-31 12:26:29:829 CN: new_year_set, uid:102s2919p24874192, accumulative success, id:5
2018-12-31 12:26:31:243 CN: new_year_set, uid:102s2919p24874192, accumulative success, id:9
2018-12-31 12:26:34:003 CN: new_year_set, uid:102s2919p24874192, accumulative success, id:14
2018-12-31 12:37:28:390 CN: new_year_set, uid:78s2919p24876257, accumulative success, id:9
2018-12-31 12:56:37:249 CN: new_year_set, uid:56s2919p24871221, accumulative success, id:14
2018-12-31 12:57:38:938 CN: new_year_set, uid:56s2919p24862901, accumulative success, id:20
2018-12-31 13:00:58:262 CN: new_year_set, uid:18s2919p24879047, accumulative success, id:5
2018-12-31 13:02:55:615 CN: new_year_set, uid:56s2919p24875692, accumulative success, id:20
2018-12-31 13:38:28:833 CN: new_year_set, uid:3s2919p21137067, accumulative success, id:14
2018-12-31 13:46:08:664 CN: new_year_set, uid:37s2919p24879921, accumulative success, id:20
2018-12-31 14:20:31:383 CN: new_year_set, uid:56s2919p24872744, accumulative success, id:14
2018-12-31 14:20:33:225 CN: new_year_set, uid:56s2919p24872744, accumulative success, id:20
2018-12-31 14:21:06:187 CN: new_year_set, uid:10s2919p24874217, accumulative success, id:9
2018-12-31 14:21:55:215 CN: new_year_set, uid:4s2919p24876172, accumulative success, id:2
2018-12-31 14:28:17:849 CN: new_year_set, uid:102s2919p24874192, accumulative success, id:20
2018-12-31 14:31:16:266 CN: new_year_set, uid:4s2919p24876172, accumulative success, id:5
2018-12-31 15:23:26:860 CN: new_year_set, uid:16s2919p24874602, accumulative success, id:9
2018-12-31 16:15:12:858 CN: new_year_set, uid:2s2919p24861483, accumulative success, id:14
2018-12-31 16:44:18:564 CN: new_year_set, uid:78s2919p24902566, accumulative success, id:9
2018-12-31 16:44:20:772 CN: new_year_set, uid:78s2919p24902566, accumulative success, id:14
2018-12-31 16:59:37:540 CN: new_year_set, uid:18s2919p24879966, accumulative success, id:14
2018-12-31 17:29:22:908 CN: new_year_set, uid:4s2919p24879719, accumulative success, id:2
2018-12-31 17:29:35:418 CN: new_year_set, uid:4s2919p24879719, accumulative success, id:5
2018-12-31 17:41:46:239 CN: new_year_set, uid:78s2919p24876257, accumulative success, id:14
2018-12-31 18:03:52:339 CN: new_year_set, uid:78s2919p24879390, accumulative success, id:2
2018-12-31 18:03:56:735 CN: new_year_set, uid:78s2919p24879390, accumulative success, id:5
2018-12-31 18:19:55:513 CN: new_year_set, uid:56s2919p24871476, accumulative success, id:2
2018-12-31 18:19:59:110 CN: new_year_set, uid:56s2919p24871476, accumulative success, id:5
2018-12-31 18:42:59:625 CN: new_year_set, uid:56s2919p24871476, accumulative success, id:9
2018-12-31 18:46:15:025 CN: new_year_set, uid:2s2919p24875592, accumulative success, id:14
2018-12-31 18:49:15:818 CN: new_year_set, uid:3s2919p24877281, accumulative success, id:5
2018-12-31 18:54:24:581 CN: new_year_set, uid:18s2919p24878536, accumulative success, id:2
2018-12-31 18:54:34:499 CN: new_year_set, uid:18s2919p24878536, accumulative success, id:5
2018-12-31 19:37:19:667 CN: new_year_set, uid:5s2919p24878287, accumulative success, id:14
2018-12-31 20:08:20:501 CN: new_year_set, uid:18s2919p24877482, accumulative success, id:14
2018-12-31 21:27:39:450 CN: new_year_set, uid:16s2919p24874365, accumulative success, id:5
2018-12-31 22:49:26:501 CN: new_year_set, uid:2s2919p24839682, accumulative success, id:14
2018-12-31 22:52:27:508 CN: new_year_set, uid:47s2919p24871092, accumulative success, id:14
2019-01-01 00:02:17:995 CN: new_year_set, uid:14s2919p24879744, accumulative success, id:2
2019-01-01 00:02:45:215 CN: new_year_set, uid:14s2919p24879744, accumulative success, id:5
2019-01-01 00:09:35:008 CN: new_year_set, uid:56s2919p24877561, accumulative success, id:14
2019-01-01 01:24:07:327 CN: new_year_set, uid:4s2919p24873218, accumulative success, id:5
2019-01-01 04:49:28:267 CN: new_year_set, uid:16s2919p24880082, accumulative success, id:20
2019-01-01 05:38:26:941 CN: new_year_set, uid:78s2919p24864561, accumulative success, id:20
2019-01-01 07:09:37:042 CN: new_year_set, uid:56s2919p24877561, accumulative success, id:20
2019-01-01 07:24:15:839 CN: new_year_set, uid:5s2919p24878287, accumulative success, id:20
2019-01-01 07:41:51:158 CN: new_year_set, uid:2s2919p24839682, accumulative success, id:20
2019-01-01 08:28:52:193 CN: new_year_set, uid:4s2919p24874669, accumulative success, id:2
2019-01-01 08:48:32:646 CN: new_year_set, uid:16s2919p24880092, accumulative success, id:14
2019-01-01 08:48:39:642 CN: new_year_set, uid:56s2919p24877877, accumulative success, id:9
2019-01-01 09:01:26:086 CN: new_year_set, uid:18s2919p24871905, accumulative success, id:2
2019-01-01 09:01:51:698 CN: new_year_set, uid:16s2919p24880092, accumulative success, id:20
2019-01-01 09:02:39:724 CN: new_year_set, uid:78s2919p24880122, accumulative success, id:2
2019-01-01 09:02:42:204 CN: new_year_set, uid:78s2919p24880122, accumulative success, id:5
2019-01-01 09:04:28:713 CN: new_year_set, uid:4s2919p16966503, accumulative success, id:20
2019-01-01 09:09:14:155 CN: new_year_set, uid:3s2919p9238035, accumulative success, id:20
2019-01-01 09:17:02:960 CN: new_year_set, uid:18s2919p24871905, accumulative success, id:5
2019-01-01 09:18:18:662 CN: new_year_set, uid:78s2919p24902566, accumulative success, id:20
2019-01-01 09:21:56:841 CN: new_year_set, uid:18s2919p24874298, accumulative success, id:20
2019-01-01 09:29:03:088 CN: new_year_set, uid:3s2919p21137067, accumulative success, id:20
2019-01-01 09:48:37:879 CN: new_year_set, uid:3s2919p24873241, accumulative success, id:2
2019-01-01 09:48:41:014 CN: new_year_set, uid:3s2919p24873241, accumulative success, id:5
2019-01-01 10:19:23:327 CN: new_year_set, uid:18s2919p24875995, accumulative success, id:5
2019-01-01 10:31:23:530 CN: new_year_set, uid:2s2919p24875592, accumulative success, id:20
2019-01-01 11:19:58:579 CN: new_year_set, uid:16s2919p13691366, accumulative success, id:5
2019-01-01 11:24:39:323 CN: new_year_set, uid:16s2919p24874602, accumulative success, id:14
2019-01-01 11:28:40:014 CN: new_year_set, uid:56s2919p24871221, accumulative success, id:20
2019-01-01 11:29:02:194 CN: new_year_set, uid:2s2919p24861483, accumulative success, id:20
2019-01-01 11:34:13:480 CN: new_year_set, uid:31s2919p24872798, accumulative success, id:2
2019-01-01 11:34:15:441 CN: new_year_set, uid:31s2919p24872798, accumulative success, id:5
2019-01-01 11:42:38:157 CN: new_year_set, uid:78s2919p24876257, accumulative success, id:20
2019-01-01 12:05:29:759 CN: new_year_set, uid:18s2919p24879966, accumulative success, id:20
2019-01-01 12:16:31:094 CN: new_year_set, uid:2s2919p24935256, accumulative success, id:2
2019-01-01 12:18:21:703 CN: new_year_set, uid:18s2919p13727184, accumulative success, id:2
2019-01-01 12:27:43:775 CN: new_year_set, uid:14s2919p24879744, accumulative success, id:9
2019-01-01 12:43:40:955 CN: new_year_set, uid:18s2919p13727184, accumulative success, id:5
2019-01-01 12:49:01:453 CN: new_year_set, uid:4s2919p24879719, accumulative success, id:9
2019-01-01 12:56:32:389 CN: new_year_set, uid:18s2919p24877482, accumulative success, id:20
2019-01-01 13:40:11:136 CN: new_year_set, uid:18s2919p24878536, accumulative success, id:9
2019-01-01 13:48:37:238 CN: new_year_set, uid:4s2919p24876172, accumulative success, id:9
2019-01-01 13:53:39:352 CN: new_year_set, uid:19s2919p22412105, accumulative success, id:2
2019-01-01 14:07:35:299 CN: new_year_set, uid:19s2919p22412105, accumulative success, id:5
2019-01-01 15:27:06:313 CN: new_year_set, uid:47s2919p24871092, accumulative success, id:20
2019-01-01 15:32:51:039 CN: new_year_set, uid:14s2919p24879744, accumulative success, id:14
2019-01-01 15:58:43:190 CN: new_year_set, uid:78s2919p10190232, accumulative success, id:2
2019-01-01 17:48:17:549 CN: new_year_set, uid:59s2919p24878577, accumulative success, id:9
2019-01-01 18:14:19:517 CN: new_year_set, uid:23s2919p24877894, accumulative success, id:9
2019-01-01 18:47:05:126 CN: new_year_set, uid:3s2919p18100201, accumulative success, id:2
2019-01-01 18:47:10:557 CN: new_year_set, uid:3s2919p18100201, accumulative success, id:5
2019-01-01 18:57:00:959 CN: new_year_set, uid:19s2919p24879222, accumulative success, id:5
2019-01-01 19:14:46:998 CN: new_year_set, uid:18s2919p24878847, accumulative success, id:9
2019-01-01 19:29:13:263 CN: new_year_set, uid:59s2919p24878577, accumulative success, id:14
2019-01-01 19:36:16:786 CN: new_year_set, uid:3s2919p15734672, accumulative success, id:14
2019-01-01 20:10:33:397 CN: new_year_set, uid:3s2919p24877921, accumulative success, id:2
2019-01-01 20:10:37:020 CN: new_year_set, uid:3s2919p24877921, accumulative success, id:5
2019-01-01 21:00:18:746 CN: new_year_set, uid:56s2919p24878256, accumulative success, id:2
2019-01-01 21:06:26:410 CN: new_year_set, uid:56s2919p24878256, accumulative success, id:5
2019-01-01 21:12:50:636 CN: new_year_set, uid:3s2919p24877281, accumulative success, id:9
2019-01-01 21:58:23:927 CN: new_year_set, uid:56s2919p24845292, accumulative success, id:2
2019-01-01 21:58:25:438 CN: new_year_set, uid:56s2919p24845292, accumulative success, id:5
2019-01-01 22:19:51:439 CN: new_year_set, uid:16s2919p2862711, accumulative success, id:2
2019-01-01 22:19:54:473 CN: new_year_set, uid:16s2919p2862711, accumulative success, id:5
2019-01-01 22:59:06:585 CN: new_year_set, uid:10s2919p24874217, accumulative success, id:14
2019-01-01 23:51:58:911 CN: new_year_set, uid:16s2919p2862711, accumulative success, id:9
