2018-12-29 12:23:42:848 CN: new_year_set, uid:24s1584p15367532, accumulative success, id:2
2018-12-29 19:53:52:400 CN: new_year_set, uid:31s1599p15529254, accumulative success, id:2
2018-12-29 19:53:59:069 CN: new_year_set, uid:31s1599p15529254, accumulative success, id:5
2018-12-29 19:54:20:144 CN: new_year_set, uid:3s1591p4531372, accumulative success, id:2
2018-12-29 19:54:21:403 CN: new_year_set, uid:3s1591p4531372, accumulative success, id:5
2018-12-29 20:14:36:035 CN: new_year_set, uid:5s1595p15487972, accumulative success, id:2
2018-12-29 20:14:38:319 CN: new_year_set, uid:5s1595p15487972, accumulative success, id:5
2018-12-29 20:20:48:982 CN: new_year_set, uid:4s1596p4313359, accumulative success, id:2
2018-12-29 20:27:03:637 CN: new_year_set, uid:3s1598p13625274, accumulative success, id:2
2018-12-29 20:27:05:835 CN: new_year_set, uid:3s1598p13625274, accumulative success, id:5
2018-12-29 21:09:35:123 CN: new_year_set, uid:4s1598p15516283, accumulative success, id:2
2018-12-29 21:21:25:135 CN: new_year_set, uid:4s1598p10670119, accumulative success, id:5
2018-12-29 21:25:53:764 CN: new_year_set, uid:4s1598p15516283, accumulative success, id:5
2018-12-29 21:28:07:878 CN: new_year_set, uid:56s1595p15482414, accumulative success, id:2
2018-12-29 21:28:18:323 CN: new_year_set, uid:56s1595p15482414, accumulative success, id:5
2018-12-29 21:37:32:110 CN: new_year_set, uid:14s1599p15532409, accumulative success, id:2
2018-12-29 21:50:00:246 CN: new_year_set, uid:3s1599p15529229, accumulative success, id:2
2018-12-29 22:42:39:446 CN: new_year_set, uid:4s1591p15441200, accumulative success, id:2
2018-12-29 22:48:33:332 CN: new_year_set, uid:31s1596p15341766, accumulative success, id:2
2018-12-29 22:48:36:273 CN: new_year_set, uid:31s1596p15341766, accumulative success, id:5
2018-12-29 23:13:39:951 CN: new_year_set, uid:4s1591p15441200, accumulative success, id:5
2018-12-30 00:01:53:830 CN: new_year_set, uid:47s1598p15517142, accumulative success, id:2
2018-12-30 00:01:57:386 CN: new_year_set, uid:47s1598p15517142, accumulative success, id:5
2018-12-30 04:47:56:802 CN: new_year_set, uid:42s1598p17229071, accumulative success, id:2
2018-12-30 04:48:01:177 CN: new_year_set, uid:42s1598p17229071, accumulative success, id:5
2018-12-30 05:08:37:440 CN: new_year_set, uid:16s1596p16331368, accumulative success, id:2
2018-12-30 05:08:40:554 CN: new_year_set, uid:16s1596p16331368, accumulative success, id:5
2018-12-30 05:28:10:994 CN: new_year_set, uid:4s1596p4313359, accumulative success, id:5
2018-12-30 09:05:17:223 CN: new_year_set, uid:31s1596p15341766, accumulative success, id:9
2018-12-30 09:08:21:377 CN: new_year_set, uid:3s1599p15529229, accumulative success, id:5
2018-12-30 09:23:24:281 CN: new_year_set, uid:6s1597p15508690, accumulative success, id:9
2018-12-30 09:42:26:350 CN: new_year_set, uid:19s1597p15510183, accumulative success, id:2
2018-12-30 09:42:38:947 CN: new_year_set, uid:56s1593p15466196, accumulative success, id:9
2018-12-30 09:42:40:730 CN: new_year_set, uid:19s1597p15510183, accumulative success, id:5
2018-12-30 10:06:51:556 CN: new_year_set, uid:93s1591p15442265, accumulative success, id:2
2018-12-30 10:06:52:874 CN: new_year_set, uid:93s1591p15442265, accumulative success, id:5
2018-12-30 10:23:25:178 CN: new_year_set, uid:16s1597p13243420, accumulative success, id:9
2018-12-30 10:25:52:201 CN: new_year_set, uid:18s1598p15617502, accumulative success, id:2
2018-12-30 10:26:04:196 CN: new_year_set, uid:18s1598p15617502, accumulative success, id:5
2018-12-30 10:34:01:152 CN: new_year_set, uid:4s1595p16317542, accumulative success, id:5
2018-12-30 10:46:32:024 CN: new_year_set, uid:6s1597p15508690, accumulative success, id:14
2018-12-30 10:47:13:142 CN: new_year_set, uid:18s1594p25028009, accumulative success, id:5
2018-12-30 10:51:10:122 CN: new_year_set, uid:31s1597p15506243, accumulative success, id:9
2018-12-30 10:54:25:788 CN: new_year_set, uid:24s1595p15488069, accumulative success, id:9
2018-12-30 11:09:01:437 CN: new_year_set, uid:16s1596p16331368, accumulative success, id:9
2018-12-30 11:15:36:060 CN: new_year_set, uid:56s1596p15636271, accumulative success, id:2
2018-12-30 11:15:42:529 CN: new_year_set, uid:56s1596p15636271, accumulative success, id:5
2018-12-30 11:15:50:269 CN: new_year_set, uid:56s1596p15636271, accumulative success, id:9
2018-12-30 11:21:24:310 CN: new_year_set, uid:56s1594p15475163, accumulative success, id:2
2018-12-30 11:21:27:050 CN: new_year_set, uid:56s1594p15475163, accumulative success, id:5
2018-12-30 11:24:07:383 CN: new_year_set, uid:31s1599p15529254, accumulative success, id:9
2018-12-30 11:54:54:909 CN: new_year_set, uid:14s1599p15532409, accumulative success, id:5
2018-12-30 12:07:34:457 CN: new_year_set, uid:16s1597p15511169, accumulative success, id:2
2018-12-30 12:21:50:987 CN: new_year_set, uid:36s1592p23729405, accumulative success, id:2
2018-12-30 12:21:52:746 CN: new_year_set, uid:36s1592p23729405, accumulative success, id:5
2018-12-30 12:32:50:414 CN: new_year_set, uid:3s1591p4531372, accumulative success, id:9
2018-12-30 13:24:40:042 CN: new_year_set, uid:5s1591p15446953, accumulative success, id:2
2018-12-30 13:24:41:921 CN: new_year_set, uid:5s1591p15446953, accumulative success, id:5
2018-12-30 13:32:55:846 CN: new_year_set, uid:16s1596p15498704, accumulative success, id:2
2018-12-30 13:33:13:985 CN: new_year_set, uid:16s1598p15515074, accumulative success, id:9
2018-12-30 13:43:11:285 CN: new_year_set, uid:2s1600p15732084, accumulative success, id:2
2018-12-30 13:50:27:254 CN: new_year_set, uid:93s1591p15442265, accumulative success, id:9
2018-12-30 14:05:02:475 CN: new_year_set, uid:4s1598p10670119, accumulative success, id:9
2018-12-30 14:30:48:980 CN: new_year_set, uid:16s1596p15492544, accumulative success, id:2
2018-12-30 14:30:55:895 CN: new_year_set, uid:16s1596p15492544, accumulative success, id:5
2018-12-30 14:40:27:739 CN: new_year_set, uid:4s1596p4313359, accumulative success, id:9
2018-12-30 15:30:39:649 CN: new_year_set, uid:3s1597p21106585, accumulative success, id:2
2018-12-30 15:30:46:421 CN: new_year_set, uid:3s1597p21106585, accumulative success, id:5
2018-12-30 15:30:55:904 CN: new_year_set, uid:4s1596p15495614, accumulative success, id:2
2018-12-30 15:53:49:109 CN: new_year_set, uid:3s1597p21106585, accumulative success, id:9
2018-12-30 15:58:00:033 CN: new_year_set, uid:31s1591p15543144, accumulative success, id:9
2018-12-30 16:18:09:951 CN: new_year_set, uid:9s1600p4948034, accumulative success, id:2
2018-12-30 16:21:30:130 CN: new_year_set, uid:56s1592p15497955, accumulative success, id:9
2018-12-30 16:26:46:129 CN: new_year_set, uid:5s1595p15487972, accumulative success, id:9
2018-12-30 17:23:38:775 CN: new_year_set, uid:18s1594p15462543, accumulative success, id:2
2018-12-30 17:24:08:187 CN: new_year_set, uid:18s1594p15462543, accumulative success, id:5
2018-12-30 18:31:02:472 CN: new_year_set, uid:3s1598p13625274, accumulative success, id:9
2018-12-30 18:52:14:999 CN: new_year_set, uid:36s1592p23729405, accumulative success, id:9
2018-12-30 19:09:13:037 CN: new_year_set, uid:93s1596p15497358, accumulative success, id:2
2018-12-30 19:09:14:146 CN: new_year_set, uid:93s1596p15497358, accumulative success, id:5
2018-12-30 19:16:22:590 CN: new_year_set, uid:18s1594p15474356, accumulative success, id:2
2018-12-30 19:16:24:912 CN: new_year_set, uid:18s1594p15474356, accumulative success, id:5
2018-12-30 19:21:11:185 CN: new_year_set, uid:3s1600p15533480, accumulative success, id:2
2018-12-30 19:21:13:326 CN: new_year_set, uid:3s1600p15533480, accumulative success, id:5
2018-12-30 19:29:58:870 CN: new_year_set, uid:18s1594p15474356, accumulative success, id:9
2018-12-30 19:38:56:760 CN: new_year_set, uid:16s1597p15511169, accumulative success, id:5
2018-12-30 19:56:17:499 CN: new_year_set, uid:4s1595p16317542, accumulative success, id:9
2018-12-30 21:35:05:508 CN: new_year_set, uid:19s1597p15510183, accumulative success, id:9
2018-12-30 22:03:28:899 CN: new_year_set, uid:14s1592p15457465, accumulative success, id:2
2018-12-30 22:03:40:213 CN: new_year_set, uid:14s1592p15457465, accumulative success, id:5
2018-12-30 22:35:27:694 CN: new_year_set, uid:53s1592p15448253, accumulative success, id:5
2018-12-30 22:35:29:457 CN: new_year_set, uid:53s1592p15448253, accumulative success, id:2
2018-12-30 22:35:33:023 CN: new_year_set, uid:53s1592p15448253, accumulative success, id:9
2018-12-30 22:46:25:375 CN: new_year_set, uid:86s1592p22650971, accumulative success, id:9
2018-12-30 22:46:26:457 CN: new_year_set, uid:86s1592p22650971, accumulative success, id:5
2018-12-30 22:46:29:736 CN: new_year_set, uid:86s1592p22650971, accumulative success, id:2
2018-12-30 22:51:19:976 CN: new_year_set, uid:36s1593p22875758, accumulative success, id:9
2018-12-30 22:51:21:657 CN: new_year_set, uid:36s1593p22875758, accumulative success, id:5
2018-12-30 22:51:22:845 CN: new_year_set, uid:36s1593p22875758, accumulative success, id:2
2018-12-30 22:58:03:773 CN: new_year_set, uid:24s1593p15464486, accumulative success, id:2
2018-12-30 22:58:05:778 CN: new_year_set, uid:24s1593p15464486, accumulative success, id:5
2018-12-30 22:58:07:574 CN: new_year_set, uid:24s1593p15464486, accumulative success, id:9
2018-12-30 23:07:16:295 CN: new_year_set, uid:56s1592p15450590, accumulative success, id:5
2018-12-30 23:07:17:954 CN: new_year_set, uid:56s1592p15450590, accumulative success, id:2
2018-12-30 23:25:56:824 CN: new_year_set, uid:47s1598p15517142, accumulative success, id:9
2018-12-30 23:27:45:278 CN: new_year_set, uid:2s1598p19833171, accumulative success, id:2
2018-12-30 23:27:47:053 CN: new_year_set, uid:2s1598p19833171, accumulative success, id:5
2018-12-30 23:36:06:365 CN: new_year_set, uid:42s1598p17229071, accumulative success, id:9
2018-12-30 23:50:45:575 CN: new_year_set, uid:24s1594p15480461, accumulative success, id:2
2018-12-30 23:50:47:425 CN: new_year_set, uid:24s1594p15480461, accumulative success, id:5
2018-12-31 00:11:21:651 CN: new_year_set, uid:3s1599p15530745, accumulative success, id:2
2018-12-31 00:11:34:405 CN: new_year_set, uid:3s1599p15530745, accumulative success, id:5
2018-12-31 00:21:08:899 CN: new_year_set, uid:6s1591p15445946, accumulative success, id:2
2018-12-31 00:34:23:455 CN: new_year_set, uid:19s1595p12818926, accumulative success, id:2
2018-12-31 00:34:26:278 CN: new_year_set, uid:19s1595p12818926, accumulative success, id:5
2018-12-31 00:44:15:967 CN: new_year_set, uid:56s1592p15450590, accumulative success, id:9
2018-12-31 05:51:35:934 CN: new_year_set, uid:4s1598p10670119, accumulative success, id:14
2018-12-31 08:02:35:558 CN: new_year_set, uid:18s1594p25028009, accumulative success, id:9
2018-12-31 08:44:05:936 CN: new_year_set, uid:16s1596p16331368, accumulative success, id:14
2018-12-31 08:44:29:761 CN: new_year_set, uid:78s1597p24386059, accumulative success, id:2
2018-12-31 09:01:32:230 CN: new_year_set, uid:56s1593p15466196, accumulative success, id:14
2018-12-31 09:33:06:618 CN: new_year_set, uid:3s1591p12141501, accumulative success, id:2
2018-12-31 09:38:06:705 CN: new_year_set, uid:6s1597p12202426, accumulative success, id:2
2018-12-31 09:38:18:313 CN: new_year_set, uid:6s1597p12202426, accumulative success, id:5
2018-12-31 09:39:02:614 CN: new_year_set, uid:6s1600p15543332, accumulative success, id:2
2018-12-31 09:39:04:228 CN: new_year_set, uid:6s1600p15543332, accumulative success, id:5
2018-12-31 09:59:03:565 CN: new_year_set, uid:31s1596p15341766, accumulative success, id:14
2018-12-31 09:59:44:706 CN: new_year_set, uid:3s1591p12141501, accumulative success, id:5
2018-12-31 10:07:45:955 CN: new_year_set, uid:31s1597p15506597, accumulative success, id:9
2018-12-31 10:15:19:079 CN: new_year_set, uid:31s1597p15506597, accumulative success, id:14
2018-12-31 10:25:10:442 CN: new_year_set, uid:93s1591p15442265, accumulative success, id:14
2018-12-31 10:51:38:054 CN: new_year_set, uid:6s1597p12202426, accumulative success, id:9
2018-12-31 10:52:13:069 CN: new_year_set, uid:56s1596p15636271, accumulative success, id:14
2018-12-31 10:58:12:157 CN: new_year_set, uid:18s1598p15617502, accumulative success, id:9
2018-12-31 11:06:38:935 CN: new_year_set, uid:6s1597p12202426, accumulative success, id:14
2018-12-31 11:20:41:099 CN: new_year_set, uid:16s1597p13243420, accumulative success, id:14
2018-12-31 11:37:24:685 CN: new_year_set, uid:4s1599p15532452, accumulative success, id:5
2018-12-31 11:37:26:335 CN: new_year_set, uid:4s1599p15532452, accumulative success, id:2
2018-12-31 11:56:47:893 CN: new_year_set, uid:36s1592p23729405, accumulative success, id:14
2018-12-31 12:11:48:805 CN: new_year_set, uid:86s1592p22650971, accumulative success, id:14
2018-12-31 12:19:00:485 CN: new_year_set, uid:36s1593p22875758, accumulative success, id:14
2018-12-31 12:20:54:460 CN: new_year_set, uid:6s1597p15508690, accumulative success, id:20
2018-12-31 12:32:52:176 CN: new_year_set, uid:5s1595p15473588, accumulative success, id:2
2018-12-31 12:33:03:310 CN: new_year_set, uid:5s1595p15473588, accumulative success, id:5
2018-12-31 12:34:06:403 CN: new_year_set, uid:53s1592p15448253, accumulative success, id:14
2018-12-31 13:01:20:449 CN: new_year_set, uid:19s1597p15510183, accumulative success, id:14
2018-12-31 13:03:13:578 CN: new_year_set, uid:3s1599p15530745, accumulative success, id:9
2018-12-31 13:29:14:367 CN: new_year_set, uid:24s1593p15464486, accumulative success, id:14
2018-12-31 13:42:11:011 CN: new_year_set, uid:3s1591p4531372, accumulative success, id:14
2018-12-31 13:45:08:542 CN: new_year_set, uid:24s1595p15488069, accumulative success, id:14
2018-12-31 13:47:15:547 CN: new_year_set, uid:56s1594p15475163, accumulative success, id:9
2018-12-31 14:06:02:739 CN: new_year_set, uid:16s1596p15492544, accumulative success, id:9
2018-12-31 14:42:38:715 CN: new_year_set, uid:31s1597p15506243, accumulative success, id:14
2018-12-31 15:31:21:016 CN: new_year_set, uid:18s1594p15462543, accumulative success, id:9
2018-12-31 15:34:47:206 CN: new_year_set, uid:16s1598p15515074, accumulative success, id:14
2018-12-31 16:02:22:046 CN: new_year_set, uid:24s1594p15474548, accumulative success, id:2
2018-12-31 16:09:07:652 CN: new_year_set, uid:5s1600p8453950, accumulative success, id:2
2018-12-31 16:18:22:290 CN: new_year_set, uid:5s1600p8453950, accumulative success, id:5
2018-12-31 16:50:53:431 CN: new_year_set, uid:93s1596p15497358, accumulative success, id:9
2018-12-31 17:19:35:049 CN: new_year_set, uid:18s1594p15462543, accumulative success, id:14
2018-12-31 17:38:39:917 CN: new_year_set, uid:56s1592p15497955, accumulative success, id:14
2018-12-31 18:47:02:908 CN: new_year_set, uid:53s1592p15211909, accumulative success, id:9
2018-12-31 19:01:43:329 CN: new_year_set, uid:14s1599p15532409, accumulative success, id:9
2018-12-31 19:27:53:690 CN: new_year_set, uid:4s1595p16317542, accumulative success, id:14
2018-12-31 19:43:21:103 CN: new_year_set, uid:19s1596p15497161, accumulative success, id:2
2018-12-31 19:43:37:136 CN: new_year_set, uid:3s1598p13625274, accumulative success, id:14
2018-12-31 19:50:06:807 CN: new_year_set, uid:19s1596p15497161, accumulative success, id:5
2018-12-31 20:05:29:345 CN: new_year_set, uid:5s1595p15487972, accumulative success, id:14
2018-12-31 21:20:21:684 CN: new_year_set, uid:3s1600p15533480, accumulative success, id:9
2018-12-31 21:32:03:015 CN: new_year_set, uid:9s1600p4948034, accumulative success, id:5
2018-12-31 21:35:36:633 CN: new_year_set, uid:53s1592p15211909, accumulative success, id:14
2018-12-31 21:41:30:803 CN: new_year_set, uid:3s1599p15530745, accumulative success, id:14
2018-12-31 21:41:44:090 CN: new_year_set, uid:56s1592p15450590, accumulative success, id:14
2018-12-31 23:06:56:720 CN: new_year_set, uid:14s1592p15457465, accumulative success, id:9
2018-12-31 23:42:39:035 CN: new_year_set, uid:24s1594p15480461, accumulative success, id:9
2018-12-31 23:52:18:135 CN: new_year_set, uid:47s1598p15517142, accumulative success, id:14
2018-12-31 23:53:02:547 CN: new_year_set, uid:42s1598p17229071, accumulative success, id:14
2018-12-31 23:59:04:526 CN: new_year_set, uid:5s1595p15486834, accumulative success, id:2
2019-01-01 00:09:24:994 CN: new_year_set, uid:19s1595p12818926, accumulative success, id:9
2019-01-01 00:10:25:644 CN: new_year_set, uid:24s1594p15480461, accumulative success, id:14
2019-01-01 00:13:13:532 CN: new_year_set, uid:14s1592p15457465, accumulative success, id:14
2019-01-01 00:34:10:141 CN: new_year_set, uid:6s1591p15445946, accumulative success, id:5
2019-01-01 04:35:35:729 CN: new_year_set, uid:4s1596p15495614, accumulative success, id:9
2019-01-01 04:58:59:231 CN: new_year_set, uid:56s1592p15450590, accumulative success, id:20
2019-01-01 05:21:57:129 CN: new_year_set, uid:36s1593p22875758, accumulative success, id:20
2019-01-01 05:53:07:974 CN: new_year_set, uid:53s1592p15448253, accumulative success, id:20
2019-01-01 06:09:13:042 CN: new_year_set, uid:16s1596p16331368, accumulative success, id:20
2019-01-01 07:14:22:894 CN: new_year_set, uid:4s1595p16317542, accumulative success, id:20
2019-01-01 07:19:56:805 CN: new_year_set, uid:4s1598p10670119, accumulative success, id:20
2019-01-01 07:45:04:258 CN: new_year_set, uid:18s1594p25028009, accumulative success, id:14
2019-01-01 07:56:18:706 CN: new_year_set, uid:36s1591p10919022, accumulative success, id:2
2019-01-01 07:58:46:970 CN: new_year_set, uid:36s1591p10919022, accumulative success, id:5
2019-01-01 08:03:46:980 CN: new_year_set, uid:31s1596p15341766, accumulative success, id:20
2019-01-01 08:32:29:346 CN: new_year_set, uid:31s1597p15506597, accumulative success, id:20
