2018-12-29 10:51:18:263 CN: new_year_set, uid:62s200p889319, accumulative success, id:2
2018-12-30 15:08:05:766 CN: new_year_set, uid:62s193p1643943, accumulative success, id:9
2018-12-30 15:11:44:200 CN: new_year_set, uid:62s191p2103560, accumulative success, id:5
2018-12-30 15:11:45:630 CN: new_year_set, uid:62s192p1635120, accumulative success, id:5
2018-12-30 15:11:46:887 CN: new_year_set, uid:62s192p1635120, accumulative success, id:2
2018-12-30 15:17:16:207 CN: new_year_set, uid:62s191p1730339, accumulative success, id:9
2018-12-30 15:28:01:549 CN: new_year_set, uid:62s197p1039171, accumulative success, id:9
2018-12-30 15:30:18:730 CN: new_year_set, uid:62s198p1354599, accumulative success, id:5
2018-12-30 15:30:20:163 CN: new_year_set, uid:62s198p1354599, accumulative success, id:2
2018-12-30 15:33:45:520 CN: new_year_set, uid:62s191p1882617, accumulative success, id:2
2018-12-30 15:33:47:047 CN: new_year_set, uid:62s191p1882617, accumulative success, id:5
2018-12-30 15:42:36:990 CN: new_year_set, uid:62s191p1347945, accumulative success, id:2
2018-12-30 15:45:02:373 CN: new_year_set, uid:62s200p2068496, accumulative success, id:2
2018-12-30 15:45:05:130 CN: new_year_set, uid:62s200p2068496, accumulative success, id:5
2018-12-30 15:50:50:278 CN: new_year_set, uid:62s200p1394323, accumulative success, id:2
2018-12-30 15:53:33:712 CN: new_year_set, uid:62s191p1347945, accumulative success, id:5
2018-12-30 15:56:53:238 CN: new_year_set, uid:62s198p1973673, accumulative success, id:9
2018-12-30 16:18:27:549 CN: new_year_set, uid:62s200p1394323, accumulative success, id:5
2018-12-30 16:19:29:609 CN: new_year_set, uid:62s200p1394323, accumulative success, id:9
2018-12-30 16:27:18:002 CN: new_year_set, uid:62s199p395022, accumulative success, id:2
2018-12-30 16:27:19:702 CN: new_year_set, uid:62s199p395022, accumulative success, id:5
2018-12-30 16:43:30:224 CN: new_year_set, uid:62s197p1021474, accumulative success, id:9
2018-12-30 16:53:23:153 CN: new_year_set, uid:62s200p931863, accumulative success, id:14
2018-12-30 17:03:23:593 CN: new_year_set, uid:62s200p2101011, accumulative success, id:2
2018-12-30 17:03:25:072 CN: new_year_set, uid:62s200p2101011, accumulative success, id:5
2018-12-30 17:05:06:804 CN: new_year_set, uid:62s200p812545, accumulative success, id:2
2018-12-30 17:05:08:468 CN: new_year_set, uid:62s200p812545, accumulative success, id:5
2018-12-30 17:17:11:917 CN: new_year_set, uid:62s192p1637946, accumulative success, id:5
2018-12-30 17:24:02:562 CN: new_year_set, uid:62s199p1419233, accumulative success, id:2
2018-12-30 17:24:05:356 CN: new_year_set, uid:62s199p1419233, accumulative success, id:5
2018-12-30 17:27:43:088 CN: new_year_set, uid:62s194p1653920, accumulative success, id:9
2018-12-30 17:27:44:608 CN: new_year_set, uid:62s194p1653920, accumulative success, id:14
2018-12-30 18:07:06:226 CN: new_year_set, uid:62s196p1661758, accumulative success, id:2
2018-12-30 18:12:12:129 CN: new_year_set, uid:62s196p1661758, accumulative success, id:5
2018-12-30 18:24:06:629 CN: new_year_set, uid:62s196p858209, accumulative success, id:2
2018-12-30 18:24:08:492 CN: new_year_set, uid:62s196p858209, accumulative success, id:5
2018-12-30 19:12:42:163 CN: new_year_set, uid:62s194p1649782, accumulative success, id:2
2018-12-30 19:14:52:195 CN: new_year_set, uid:62s194p1662250, accumulative success, id:9
2018-12-30 19:15:15:250 CN: new_year_set, uid:62s200p2110053, accumulative success, id:5
2018-12-30 19:15:16:769 CN: new_year_set, uid:62s200p2110053, accumulative success, id:2
2018-12-30 19:20:39:722 CN: new_year_set, uid:62s194p1649782, accumulative success, id:5
2018-12-30 19:27:00:038 CN: new_year_set, uid:62s191p223825, accumulative success, id:2
2018-12-30 19:28:21:883 CN: new_year_set, uid:62s194p1973673, accumulative success, id:9
2018-12-30 19:28:32:495 CN: new_year_set, uid:62s200p1104374, accumulative success, id:9
2018-12-30 19:29:12:553 CN: new_year_set, uid:62s200p1684361, accumulative success, id:9
2018-12-30 19:41:22:897 CN: new_year_set, uid:62s193p1646103, accumulative success, id:2
2018-12-30 19:48:46:842 CN: new_year_set, uid:62s192p1538201, accumulative success, id:9
2018-12-30 19:49:53:000 CN: new_year_set, uid:62s200p1683004, accumulative success, id:2
2018-12-30 19:50:02:367 CN: new_year_set, uid:62s200p1683004, accumulative success, id:5
2018-12-30 19:56:12:407 CN: new_year_set, uid:62s195p1657890, accumulative success, id:2
2018-12-30 20:02:30:348 CN: new_year_set, uid:62s200p2044946, accumulative success, id:2
2018-12-30 20:08:18:868 CN: new_year_set, uid:62s192p1637946, accumulative success, id:9
2018-12-30 20:14:21:872 CN: new_year_set, uid:62s200p1681776, accumulative success, id:9
2018-12-30 20:20:17:978 CN: new_year_set, uid:62s191p1633397, accumulative success, id:5
2018-12-30 20:20:20:739 CN: new_year_set, uid:62s191p1633397, accumulative success, id:2
2018-12-30 20:35:38:118 CN: new_year_set, uid:62s198p1673496, accumulative success, id:9
2018-12-30 20:39:47:631 CN: new_year_set, uid:62s200p1984360, accumulative success, id:9
2018-12-30 20:58:08:040 CN: new_year_set, uid:62s195p1675443, accumulative success, id:2
2018-12-30 20:59:43:531 CN: new_year_set, uid:62s195p1629907, accumulative success, id:9
2018-12-30 21:10:52:792 CN: new_year_set, uid:62s200p1683009, accumulative success, id:9
2018-12-30 21:11:59:530 CN: new_year_set, uid:62s200p2141968, accumulative success, id:2
2018-12-30 21:14:47:360 CN: new_year_set, uid:62s191p1827488, accumulative success, id:2
2018-12-30 21:14:49:589 CN: new_year_set, uid:62s191p1827488, accumulative success, id:5
2018-12-30 21:17:53:459 CN: new_year_set, uid:62s195p1677243, accumulative success, id:2
2018-12-30 21:17:55:019 CN: new_year_set, uid:62s195p1677243, accumulative success, id:5
2018-12-30 21:27:33:132 CN: new_year_set, uid:62s195p1675443, accumulative success, id:5
2018-12-30 21:33:56:630 CN: new_year_set, uid:62s199p1389747, accumulative success, id:9
2018-12-30 21:52:42:009 CN: new_year_set, uid:62s193p976497, accumulative success, id:2
2018-12-30 21:52:55:471 CN: new_year_set, uid:62s191p1830639, accumulative success, id:5
2018-12-30 21:53:28:854 CN: new_year_set, uid:62s194p1651375, accumulative success, id:9
2018-12-30 21:57:44:924 CN: new_year_set, uid:62s200p2043032, accumulative success, id:5
2018-12-30 22:00:31:146 CN: new_year_set, uid:62s193p976497, accumulative success, id:5
2018-12-30 22:00:57:867 CN: new_year_set, uid:62s192p1070186, accumulative success, id:14
2018-12-30 22:18:38:389 CN: new_year_set, uid:62s192p80330, accumulative success, id:2
2018-12-30 22:18:39:678 CN: new_year_set, uid:62s192p80330, accumulative success, id:5
2018-12-30 22:27:02:541 CN: new_year_set, uid:62s198p1670840, accumulative success, id:9
2018-12-30 22:44:55:260 CN: new_year_set, uid:62s198p1723342, accumulative success, id:2
2018-12-30 22:56:59:934 CN: new_year_set, uid:62s195p1658814, accumulative success, id:9
2018-12-30 23:08:44:630 CN: new_year_set, uid:62s193p1702284, accumulative success, id:2
2018-12-30 23:08:48:739 CN: new_year_set, uid:62s193p1702284, accumulative success, id:5
2018-12-30 23:09:07:695 CN: new_year_set, uid:62s191p1635894, accumulative success, id:9
2018-12-30 23:23:21:706 CN: new_year_set, uid:62s200p482744, accumulative success, id:9
2018-12-30 23:30:53:973 CN: new_year_set, uid:62s200p1680460, accumulative success, id:2
2018-12-30 23:36:00:980 CN: new_year_set, uid:62s191p1390147, accumulative success, id:9
2018-12-30 23:37:38:648 CN: new_year_set, uid:62s195p1629907, accumulative success, id:14
2018-12-30 23:38:42:018 CN: new_year_set, uid:62s200p1680460, accumulative success, id:5
2018-12-30 23:44:37:453 CN: new_year_set, uid:62s194p1570402, accumulative success, id:2
2018-12-31 00:08:47:706 CN: new_year_set, uid:62s195p1655366, accumulative success, id:2
2018-12-31 00:08:49:087 CN: new_year_set, uid:62s195p1655366, accumulative success, id:5
2018-12-31 01:15:41:279 CN: new_year_set, uid:62s200p2110053, accumulative success, id:9
2018-12-31 03:53:26:910 CN: new_year_set, uid:62s200p1919338, accumulative success, id:5
2018-12-31 05:21:49:099 CN: new_year_set, uid:62s195p1895287, accumulative success, id:14
2018-12-31 07:04:37:152 CN: new_year_set, uid:62s197p1667433, accumulative success, id:9
2018-12-31 07:15:32:292 CN: new_year_set, uid:62s191p80330, accumulative success, id:20
2018-12-31 07:25:20:178 CN: new_year_set, uid:62s200p1683227, accumulative success, id:5
2018-12-31 07:33:50:060 CN: new_year_set, uid:62s194p1651424, accumulative success, id:14
2018-12-31 07:34:12:777 CN: new_year_set, uid:62s197p1666658, accumulative success, id:14
2018-12-31 07:38:30:027 CN: new_year_set, uid:62s191p1776373, accumulative success, id:5
2018-12-31 07:58:36:137 CN: new_year_set, uid:62s192p1638468, accumulative success, id:20
2018-12-31 08:03:57:435 CN: new_year_set, uid:62s191p1599884, accumulative success, id:9
2018-12-31 08:10:31:673 CN: new_year_set, uid:62s200p2043032, accumulative success, id:9
2018-12-31 08:11:53:386 CN: new_year_set, uid:62s195p1629907, accumulative success, id:20
2018-12-31 08:16:29:171 CN: new_year_set, uid:62s195p1835016, accumulative success, id:9
2018-12-31 08:22:00:056 CN: new_year_set, uid:62s200p1764317, accumulative success, id:9
2018-12-31 08:26:50:219 CN: new_year_set, uid:62s192p1642480, accumulative success, id:20
2018-12-31 08:29:39:180 CN: new_year_set, uid:62s195p2018535, accumulative success, id:5
2018-12-31 08:35:46:105 CN: new_year_set, uid:62s200p812545, accumulative success, id:9
2018-12-31 08:35:47:658 CN: new_year_set, uid:62s200p812545, accumulative success, id:14
2018-12-31 08:41:40:734 CN: new_year_set, uid:62s193p1653673, accumulative success, id:2
2018-12-31 08:51:35:471 CN: new_year_set, uid:62s200p2068496, accumulative success, id:9
2018-12-31 08:58:18:513 CN: new_year_set, uid:62s191p2103560, accumulative success, id:9
2018-12-31 09:03:02:534 CN: new_year_set, uid:62s191p1669495, accumulative success, id:9
2018-12-31 09:07:16:977 CN: new_year_set, uid:62s192p773701, accumulative success, id:14
2018-12-31 09:08:21:231 CN: new_year_set, uid:62s195p2140049, accumulative success, id:5
2018-12-31 09:09:26:309 CN: new_year_set, uid:62s198p1752969, accumulative success, id:5
2018-12-31 09:11:51:491 CN: new_year_set, uid:62s192p1070186, accumulative success, id:20
2018-12-31 09:18:49:889 CN: new_year_set, uid:62s194p1649549, accumulative success, id:2
2018-12-31 09:18:50:927 CN: new_year_set, uid:62s194p1649549, accumulative success, id:5
2018-12-31 09:23:07:146 CN: new_year_set, uid:62s195p1655366, accumulative success, id:9
2018-12-31 09:23:08:806 CN: new_year_set, uid:62s195p1655366, accumulative success, id:14
2018-12-31 09:24:10:761 CN: new_year_set, uid:62s191p1635894, accumulative success, id:14
2018-12-31 09:31:10:795 CN: new_year_set, uid:62s194p1655358, accumulative success, id:5
2018-12-31 09:31:14:155 CN: new_year_set, uid:62s194p1655358, accumulative success, id:2
2018-12-31 09:32:43:560 CN: new_year_set, uid:62s199p1678678, accumulative success, id:14
2018-12-31 09:39:42:382 CN: new_year_set, uid:62s197p1283750, accumulative success, id:5
2018-12-31 09:39:43:921 CN: new_year_set, uid:62s197p1283750, accumulative success, id:2
2018-12-31 09:41:29:529 CN: new_year_set, uid:62s195p1657891, accumulative success, id:9
2018-12-31 09:42:25:115 CN: new_year_set, uid:62s200p1677302, accumulative success, id:14
2018-12-31 09:51:27:465 CN: new_year_set, uid:62s199p1675216, accumulative success, id:20
2018-12-31 10:08:24:931 CN: new_year_set, uid:62s200p885697, accumulative success, id:20
2018-12-31 10:10:59:154 CN: new_year_set, uid:62s200p2141968, accumulative success, id:5
2018-12-31 10:12:47:884 CN: new_year_set, uid:62s192p1687592, accumulative success, id:5
2018-12-31 10:15:26:532 CN: new_year_set, uid:62s199p1672853, accumulative success, id:14
2018-12-31 10:18:27:920 CN: new_year_set, uid:62s195p1658753, accumulative success, id:14
2018-12-31 10:19:07:623 CN: new_year_set, uid:62s194p1653891, accumulative success, id:9
2018-12-31 10:19:50:769 CN: new_year_set, uid:62s200p938948, accumulative success, id:20
2018-12-31 10:19:53:880 CN: new_year_set, uid:62s199p395022, accumulative success, id:9
2018-12-31 10:19:55:493 CN: new_year_set, uid:62s200p1677302, accumulative success, id:20
2018-12-31 10:20:50:967 CN: new_year_set, uid:62s193p1644774, accumulative success, id:9
2018-12-31 10:21:16:349 CN: new_year_set, uid:62s200p171284, accumulative success, id:14
2018-12-31 10:23:57:824 CN: new_year_set, uid:62s199p1679300, accumulative success, id:2
2018-12-31 10:24:08:141 CN: new_year_set, uid:62s199p1679300, accumulative success, id:5
2018-12-31 10:24:12:100 CN: new_year_set, uid:62s194p1700792, accumulative success, id:9
2018-12-31 10:24:49:271 CN: new_year_set, uid:62s200p1693022, accumulative success, id:14
2018-12-31 10:26:22:356 CN: new_year_set, uid:62s191p223825, accumulative success, id:5
2018-12-31 10:32:26:765 CN: new_year_set, uid:62s193p1643943, accumulative success, id:14
2018-12-31 10:39:51:099 CN: new_year_set, uid:62s196p1660698, accumulative success, id:9
2018-12-31 10:41:04:902 CN: new_year_set, uid:62s200p889319, accumulative success, id:14
2018-12-31 10:46:01:736 CN: new_year_set, uid:62s195p1723794, accumulative success, id:2
2018-12-31 10:46:57:560 CN: new_year_set, uid:62s199p395022, accumulative success, id:14
2018-12-31 10:49:32:240 CN: new_year_set, uid:62s199p1676810, accumulative success, id:9
2018-12-31 10:53:48:235 CN: new_year_set, uid:62s191p1637231, accumulative success, id:14
2018-12-31 10:54:51:512 CN: new_year_set, uid:62s192p1687592, accumulative success, id:9
2018-12-31 10:55:00:972 CN: new_year_set, uid:62s195p1657891, accumulative success, id:14
2018-12-31 10:55:53:990 CN: new_year_set, uid:62s199p1746759, accumulative success, id:2
2018-12-31 10:56:55:158 CN: new_year_set, uid:62s199p1576639, accumulative success, id:5
2018-12-31 11:03:23:898 CN: new_year_set, uid:62s198p1672853, accumulative success, id:14
2018-12-31 11:06:09:258 CN: new_year_set, uid:62s194p1638077, accumulative success, id:14
2018-12-31 11:08:54:329 CN: new_year_set, uid:62s194p1645300, accumulative success, id:9
2018-12-31 11:09:31:620 CN: new_year_set, uid:62s198p1671377, accumulative success, id:14
2018-12-31 11:10:23:395 CN: new_year_set, uid:62s195p1658753, accumulative success, id:20
2018-12-31 11:12:26:246 CN: new_year_set, uid:62s199p1746759, accumulative success, id:5
2018-12-31 11:16:55:147 CN: new_year_set, uid:62s196p1660645, accumulative success, id:14
2018-12-31 11:17:07:683 CN: new_year_set, uid:62s195p1655998, accumulative success, id:9
2018-12-31 11:20:07:265 CN: new_year_set, uid:62s193p177057, accumulative success, id:14
2018-12-31 11:20:15:910 CN: new_year_set, uid:62s200p1680641, accumulative success, id:14
2018-12-31 11:21:00:858 CN: new_year_set, uid:62s199p1678678, accumulative success, id:20
2018-12-31 11:21:13:783 CN: new_year_set, uid:62s192p1642013, accumulative success, id:20
2018-12-31 11:21:44:579 CN: new_year_set, uid:62s191p2049737, accumulative success, id:2
2018-12-31 11:22:12:459 CN: new_year_set, uid:62s198p1738194, accumulative success, id:2
2018-12-31 11:22:18:637 CN: new_year_set, uid:62s198p1738194, accumulative success, id:5
2018-12-31 11:24:17:319 CN: new_year_set, uid:62s199p1676810, accumulative success, id:14
2018-12-31 11:24:28:721 CN: new_year_set, uid:62s199p914484, accumulative success, id:14
2018-12-31 11:26:39:801 CN: new_year_set, uid:62s191p2049737, accumulative success, id:5
2018-12-31 11:32:30:035 CN: new_year_set, uid:62s194p1645300, accumulative success, id:14
2018-12-31 11:42:07:270 CN: new_year_set, uid:62s194p1677153, accumulative success, id:14
2018-12-31 11:48:19:731 CN: new_year_set, uid:62s199p435676, accumulative success, id:2
2018-12-31 11:54:39:676 CN: new_year_set, uid:62s192p1644315, accumulative success, id:14
2018-12-31 11:56:05:546 CN: new_year_set, uid:62s193p522681, accumulative success, id:2
2018-12-31 11:56:50:690 CN: new_year_set, uid:62s200p482744, accumulative success, id:14
2018-12-31 12:05:17:683 CN: new_year_set, uid:62s200p1716666, accumulative success, id:14
2018-12-31 12:10:42:716 CN: new_year_set, uid:62s200p931863, accumulative success, id:20
2018-12-31 12:13:28:160 CN: new_year_set, uid:62s195p1677243, accumulative success, id:9
2018-12-31 12:13:43:111 CN: new_year_set, uid:62s191p1635424, accumulative success, id:2
2018-12-31 12:18:17:431 CN: new_year_set, uid:62s191p1635424, accumulative success, id:5
2018-12-31 12:22:48:987 CN: new_year_set, uid:62s199p1679058, accumulative success, id:2
2018-12-31 12:22:50:829 CN: new_year_set, uid:62s199p1679058, accumulative success, id:5
2018-12-31 12:26:30:130 CN: new_year_set, uid:62s195p1656911, accumulative success, id:2
2018-12-31 12:26:48:122 CN: new_year_set, uid:62s195p1656911, accumulative success, id:5
2018-12-31 12:27:20:844 CN: new_year_set, uid:62s199p931863, accumulative success, id:2
2018-12-31 12:27:21:636 CN: new_year_set, uid:62s199p931863, accumulative success, id:5
2018-12-31 12:27:23:264 CN: new_year_set, uid:62s199p931863, accumulative success, id:9
2018-12-31 12:27:49:521 CN: new_year_set, uid:62s192p424783, accumulative success, id:9
2018-12-31 12:43:26:017 CN: new_year_set, uid:62s193p1723393, accumulative success, id:5
2018-12-31 12:49:42:438 CN: new_year_set, uid:62s198p1670840, accumulative success, id:14
2018-12-31 12:50:12:436 CN: new_year_set, uid:62s193p976497, accumulative success, id:9
2018-12-31 13:06:21:064 CN: new_year_set, uid:62s200p1684804, accumulative success, id:2
