2018-12-31 13:25:38:822 CN: new_year_set, uid:3s574p6576372, accumulative success, id:9
2018-12-31 13:25:41:686 CN: new_year_set, uid:3s574p6576372, accumulative success, id:14
2018-12-31 13:25:44:430 CN: new_year_set, uid:3s574p6576372, accumulative success, id:20
2018-12-31 14:19:56:394 CN: new_year_set, uid:12s571p6542903, accumulative success, id:5
2018-12-31 15:31:52:631 CN: new_year_set, uid:36s579p6641360, accumulative success, id:14
2018-12-31 16:11:31:665 CN: new_year_set, uid:3s575p6592598, accumulative success, id:9
2018-12-31 17:58:05:854 CN: new_year_set, uid:3s580p5577332, accumulative success, id:14
2018-12-31 18:02:27:283 CN: new_year_set, uid:3s578p6459530, accumulative success, id:9
2018-12-31 18:02:28:686 CN: new_year_set, uid:3s578p6459530, accumulative success, id:14
2018-12-31 19:03:12:279 CN: new_year_set, uid:56s573p6571678, accumulative success, id:2
2018-12-31 20:05:41:269 CN: new_year_set, uid:16s574p25063605, accumulative success, id:2
2018-12-31 20:22:19:083 CN: new_year_set, uid:5s571p6548899, accumulative success, id:9
2018-12-31 20:43:36:931 CN: new_year_set, uid:5s571p6548899, accumulative success, id:14
2018-12-31 21:06:16:847 CN: new_year_set, uid:0s578p6637827, accumulative success, id:9
2018-12-31 22:25:41:056 CN: new_year_set, uid:24s580p6664109, accumulative success, id:14
2018-12-31 22:35:03:083 CN: new_year_set, uid:3s573p6567590, accumulative success, id:14
2018-12-31 22:47:19:277 CN: new_year_set, uid:24s578p6629331, accumulative success, id:9
2018-12-31 22:59:17:073 CN: new_year_set, uid:0s576p5697774, accumulative success, id:2
2018-12-31 22:59:31:884 CN: new_year_set, uid:0s576p5697774, accumulative success, id:5
2018-12-31 23:22:48:738 CN: new_year_set, uid:3s571p6523580, accumulative success, id:14
2019-01-01 03:21:40:621 CN: new_year_set, uid:3s578p853362, accumulative success, id:9
2019-01-01 07:01:53:214 CN: new_year_set, uid:5s571p6548899, accumulative success, id:20
2019-01-01 07:34:49:052 CN: new_year_set, uid:4s580p389714, accumulative success, id:20
2019-01-01 07:58:25:826 CN: new_year_set, uid:6s573p6574026, accumulative success, id:20
2019-01-01 08:14:26:927 CN: new_year_set, uid:84s574p8882490, accumulative success, id:20
2019-01-01 08:43:38:529 CN: new_year_set, uid:3s571p6523580, accumulative success, id:20
2019-01-01 08:47:26:981 CN: new_year_set, uid:24s578p6629331, accumulative success, id:14
2019-01-01 09:38:53:572 CN: new_year_set, uid:56s574p24602264, accumulative success, id:20
2019-01-01 09:43:57:386 CN: new_year_set, uid:24s576p6602178, accumulative success, id:14
2019-01-01 09:43:59:942 CN: new_year_set, uid:24s576p6602178, accumulative success, id:20
2019-01-01 09:52:07:245 CN: new_year_set, uid:18s580p6661957, accumulative success, id:20
2019-01-01 09:55:13:998 CN: new_year_set, uid:36s579p6641360, accumulative success, id:20
2019-01-01 09:55:18:354 CN: new_year_set, uid:4s574p24343008, accumulative success, id:2
2019-01-01 09:55:29:637 CN: new_year_set, uid:4s574p24343008, accumulative success, id:5
2019-01-01 09:57:48:933 CN: new_year_set, uid:3s574p10184510, accumulative success, id:20
2019-01-01 09:59:29:252 CN: new_year_set, uid:3s574p4861619, accumulative success, id:14
2019-01-01 09:59:30:680 CN: new_year_set, uid:3s574p4861619, accumulative success, id:9
2019-01-01 10:02:10:446 CN: new_year_set, uid:56s573p6571674, accumulative success, id:2
2019-01-01 10:02:11:767 CN: new_year_set, uid:56s573p6571674, accumulative success, id:5
2019-01-01 10:02:13:419 CN: new_year_set, uid:56s573p6571674, accumulative success, id:9
2019-01-01 10:02:15:639 CN: new_year_set, uid:56s573p6571674, accumulative success, id:14
2019-01-01 10:02:17:552 CN: new_year_set, uid:56s573p6571674, accumulative success, id:20
2019-01-01 10:32:46:970 CN: new_year_set, uid:34s578p4004465, accumulative success, id:20
2019-01-01 10:35:34:687 CN: new_year_set, uid:3s574p4861619, accumulative success, id:20
2019-01-01 10:45:05:233 CN: new_year_set, uid:4s575p6653535, accumulative success, id:20
2019-01-01 10:49:54:468 CN: new_year_set, uid:3s573p6570666, accumulative success, id:2
2019-01-01 10:49:58:832 CN: new_year_set, uid:3s573p6570666, accumulative success, id:5
2019-01-01 10:50:02:277 CN: new_year_set, uid:3s573p6570666, accumulative success, id:9
2019-01-01 10:50:06:151 CN: new_year_set, uid:3s573p6570666, accumulative success, id:14
2019-01-01 10:50:16:305 CN: new_year_set, uid:3s573p6570666, accumulative success, id:20
2019-01-01 11:06:09:089 CN: new_year_set, uid:3s578p6459530, accumulative success, id:20
2019-01-01 11:16:13:123 CN: new_year_set, uid:3s580p6653368, accumulative success, id:20
2019-01-01 11:23:41:921 CN: new_year_set, uid:4s574p24343008, accumulative success, id:9
2019-01-01 11:23:43:909 CN: new_year_set, uid:24s580p6664109, accumulative success, id:20
2019-01-01 11:30:43:697 CN: new_year_set, uid:4s574p1390099, accumulative success, id:2
2019-01-01 11:30:45:338 CN: new_year_set, uid:4s574p1390099, accumulative success, id:5
2019-01-01 11:30:47:496 CN: new_year_set, uid:4s574p1390099, accumulative success, id:9
2019-01-01 11:34:38:829 CN: new_year_set, uid:4s574p1390099, accumulative success, id:14
2019-01-01 12:10:59:135 CN: new_year_set, uid:3s578p6629965, accumulative success, id:2
2019-01-01 12:30:58:036 CN: new_year_set, uid:24s580p23755960, accumulative success, id:2
2019-01-01 12:30:59:108 CN: new_year_set, uid:24s580p23755960, accumulative success, id:5
2019-01-01 12:43:58:746 CN: new_year_set, uid:24s580p23755960, accumulative success, id:9
2019-01-01 12:44:09:454 CN: new_year_set, uid:3s573p6567590, accumulative success, id:20
2019-01-01 12:58:07:729 CN: new_year_set, uid:0s578p6637827, accumulative success, id:14
2019-01-01 13:24:16:096 CN: new_year_set, uid:3s580p5577332, accumulative success, id:20
2019-01-01 13:24:23:884 CN: new_year_set, uid:10s577p4528480, accumulative success, id:20
2019-01-01 13:24:35:527 CN: new_year_set, uid:10s577p4528480, accumulative success, id:14
2019-01-01 13:24:37:208 CN: new_year_set, uid:10s577p4528480, accumulative success, id:9
2019-01-01 13:24:39:097 CN: new_year_set, uid:10s577p4528480, accumulative success, id:5
2019-01-01 13:24:40:223 CN: new_year_set, uid:10s577p4528480, accumulative success, id:2
2019-01-01 14:04:24:581 CN: new_year_set, uid:3s578p853362, accumulative success, id:14
2019-01-01 14:06:53:732 CN: new_year_set, uid:3s575p6592598, accumulative success, id:14
2019-01-01 14:06:55:950 CN: new_year_set, uid:3s575p6592598, accumulative success, id:20
2019-01-01 15:10:08:303 CN: new_year_set, uid:3s578p853362, accumulative success, id:20
2019-01-01 15:18:18:255 CN: new_year_set, uid:24s578p6629331, accumulative success, id:20
2019-01-01 16:02:20:121 CN: new_year_set, uid:2s571p20834812, accumulative success, id:2
2019-01-01 16:02:31:316 CN: new_year_set, uid:2s571p20834812, accumulative success, id:5
2019-01-01 16:02:37:944 CN: new_year_set, uid:2s571p20834812, accumulative success, id:9
2019-01-01 16:02:42:591 CN: new_year_set, uid:2s571p20834812, accumulative success, id:14
2019-01-01 16:06:52:010 CN: new_year_set, uid:2s571p20834812, accumulative success, id:20
2019-01-01 18:15:59:224 CN: new_year_set, uid:24s573p6568160, accumulative success, id:14
2019-01-01 18:20:56:592 CN: new_year_set, uid:24s573p6568160, accumulative success, id:20
2019-01-01 20:41:56:827 CN: new_year_set, uid:2s576p6602738, accumulative success, id:2
2019-01-01 21:24:52:144 CN: new_year_set, uid:16s579p6124058, accumulative success, id:20
2019-01-01 22:23:15:631 CN: new_year_set, uid:19s576p4645706, accumulative success, id:2
2019-01-01 22:23:21:535 CN: new_year_set, uid:19s576p4645706, accumulative success, id:5
2019-01-01 23:13:22:430 CN: new_year_set, uid:0s578p6637827, accumulative success, id:20
2018-12-29 12:22:55:619 CN: new_year_set, uid:24s589p6767047, accumulative success, id:2
2018-12-29 12:35:47:605 CN: new_year_set, uid:24s589p6767047, accumulative success, id:5
2018-12-29 12:53:05:316 CN: new_year_set, uid:24s589p6765606, accumulative success, id:2
2018-12-29 12:53:07:137 CN: new_year_set, uid:24s589p6765606, accumulative success, id:5
2018-12-29 13:38:15:098 CN: new_year_set, uid:24s581p6663927, accumulative success, id:2
2018-12-29 13:38:18:188 CN: new_year_set, uid:24s581p6663927, accumulative success, id:5
2018-12-29 14:30:47:679 CN: new_year_set, uid:2s581p6669751, accumulative success, id:2
2018-12-29 14:30:53:466 CN: new_year_set, uid:2s581p6669751, accumulative success, id:5
2018-12-29 16:56:27:214 CN: new_year_set, uid:0s581p6654655, accumulative success, id:2
2018-12-29 16:56:29:103 CN: new_year_set, uid:0s581p6654655, accumulative success, id:5
2018-12-29 16:58:30:711 CN: new_year_set, uid:16s590p6775585, accumulative success, id:2
2018-12-29 16:58:32:756 CN: new_year_set, uid:16s590p6775585, accumulative success, id:5
2018-12-29 17:46:12:171 CN: new_year_set, uid:4s588p6751982, accumulative success, id:2
2018-12-29 18:10:19:325 CN: new_year_set, uid:3s589p23279715, accumulative success, id:2
2018-12-29 18:10:24:333 CN: new_year_set, uid:3s589p23279715, accumulative success, id:5
2018-12-29 19:48:35:833 CN: new_year_set, uid:4s584p5922849, accumulative success, id:2
2018-12-29 19:48:46:513 CN: new_year_set, uid:4s584p5922849, accumulative success, id:5
2018-12-29 20:01:29:680 CN: new_year_set, uid:19s590p6773688, accumulative success, id:2
2018-12-29 20:01:31:143 CN: new_year_set, uid:19s590p6773688, accumulative success, id:5
2018-12-29 20:25:44:118 CN: new_year_set, uid:3s590p23758152, accumulative success, id:2
2018-12-29 20:25:46:236 CN: new_year_set, uid:3s590p23758152, accumulative success, id:5
2018-12-29 20:29:00:086 CN: new_year_set, uid:19s581p4006556, accumulative success, id:2
2018-12-29 20:29:02:363 CN: new_year_set, uid:19s581p4006556, accumulative success, id:5
2018-12-29 22:43:55:229 CN: new_year_set, uid:18s581p6679782, accumulative success, id:2
2018-12-29 23:01:31:257 CN: new_year_set, uid:18s581p6679782, accumulative success, id:5
2018-12-29 23:03:38:589 CN: new_year_set, uid:24s582p6748159, accumulative success, id:2
2018-12-29 23:03:41:297 CN: new_year_set, uid:24s582p6748159, accumulative success, id:5
2018-12-29 23:18:03:631 CN: new_year_set, uid:0s589p5348468, accumulative success, id:2
2018-12-29 23:20:03:838 CN: new_year_set, uid:0s589p5348468, accumulative success, id:5
2018-12-29 23:28:39:009 CN: new_year_set, uid:6s589p6768937, accumulative success, id:2
2018-12-29 23:28:41:722 CN: new_year_set, uid:6s589p6768937, accumulative success, id:5
2018-12-29 23:30:59:880 CN: new_year_set, uid:3s589p7180331, accumulative success, id:2
2018-12-29 23:31:01:466 CN: new_year_set, uid:3s589p7180331, accumulative success, id:5
2018-12-30 04:50:54:191 CN: new_year_set, uid:3s590p3568565, accumulative success, id:2
2018-12-30 04:51:00:306 CN: new_year_set, uid:3s590p3568565, accumulative success, id:5
2018-12-30 07:35:32:087 CN: new_year_set, uid:5s589p274981, accumulative success, id:2
2018-12-30 07:35:38:851 CN: new_year_set, uid:5s589p274981, accumulative success, id:5
2018-12-30 08:15:23:325 CN: new_year_set, uid:4s588p16049844, accumulative success, id:2
2018-12-30 08:15:26:751 CN: new_year_set, uid:4s588p16049844, accumulative success, id:5
2018-12-30 08:53:22:334 CN: new_year_set, uid:3s590p11245423, accumulative success, id:2
2018-12-30 08:53:24:613 CN: new_year_set, uid:3s590p11245423, accumulative success, id:5
2018-12-30 09:08:52:516 CN: new_year_set, uid:3s590p11245423, accumulative success, id:9
2018-12-30 09:23:57:222 CN: new_year_set, uid:3s589p19875524, accumulative success, id:2
2018-12-30 09:24:02:075 CN: new_year_set, uid:3s589p19875524, accumulative success, id:5
2018-12-30 09:38:38:973 CN: new_year_set, uid:19s581p4006556, accumulative success, id:9
2018-12-30 09:46:15:897 CN: new_year_set, uid:6s587p6700620, accumulative success, id:2
2018-12-30 10:14:55:668 CN: new_year_set, uid:4s588p6751982, accumulative success, id:5
2018-12-30 10:30:11:998 CN: new_year_set, uid:12s588p6757559, accumulative success, id:2
2018-12-30 10:30:19:688 CN: new_year_set, uid:12s588p6757559, accumulative success, id:5
2018-12-30 11:04:17:466 CN: new_year_set, uid:3s589p6765553, accumulative success, id:2
2018-12-30 11:04:20:771 CN: new_year_set, uid:3s589p6765553, accumulative success, id:5
2018-12-30 11:53:11:049 CN: new_year_set, uid:24s589p6765606, accumulative success, id:9
2018-12-30 12:05:18:246 CN: new_year_set, uid:3s590p23758152, accumulative success, id:9
2018-12-30 12:30:10:724 CN: new_year_set, uid:16s590p6775585, accumulative success, id:9
2018-12-30 12:52:26:079 CN: new_year_set, uid:24s589p6767047, accumulative success, id:9
2018-12-30 12:53:27:420 CN: new_year_set, uid:3s590p6779608, accumulative success, id:2
2018-12-30 12:57:19:793 CN: new_year_set, uid:3s590p6779608, accumulative success, id:5
2018-12-30 13:08:09:256 CN: new_year_set, uid:3s589p7180331, accumulative success, id:9
2018-12-30 13:24:00:098 CN: new_year_set, uid:26s581p6676499, accumulative success, id:2
2018-12-30 13:24:03:704 CN: new_year_set, uid:26s581p6676499, accumulative success, id:5
2018-12-30 13:36:37:695 CN: new_year_set, uid:3s589p19875524, accumulative success, id:9
2018-12-30 13:50:13:584 CN: new_year_set, uid:2s581p6669751, accumulative success, id:9
2018-12-30 14:44:55:653 CN: new_year_set, uid:3s589p23279715, accumulative success, id:9
2018-12-30 15:14:16:780 CN: new_year_set, uid:5s585p5807308, accumulative success, id:2
2018-12-30 15:14:17:859 CN: new_year_set, uid:5s585p5807308, accumulative success, id:5
2018-12-30 17:50:36:950 CN: new_year_set, uid:12s588p6757559, accumulative success, id:9
2018-12-30 19:27:21:046 CN: new_year_set, uid:24s581p6663927, accumulative success, id:9
2018-12-30 19:37:45:644 CN: new_year_set, uid:6s589p6768937, accumulative success, id:14
2018-12-30 19:37:52:019 CN: new_year_set, uid:6s589p6768937, accumulative success, id:9
2018-12-30 19:39:12:044 CN: new_year_set, uid:3s589p7180331, accumulative success, id:14
2018-12-30 19:40:05:988 CN: new_year_set, uid:4s584p5922849, accumulative success, id:9
2018-12-30 20:14:19:342 CN: new_year_set, uid:0s581p6654655, accumulative success, id:9
2018-12-30 20:14:21:053 CN: new_year_set, uid:0s581p6654655, accumulative success, id:14
2018-12-30 20:24:17:350 CN: new_year_set, uid:16s581p6690244, accumulative success, id:2
2018-12-30 20:32:08:285 CN: new_year_set, uid:16s581p6690244, accumulative success, id:5
2018-12-30 21:15:40:728 CN: new_year_set, uid:24s581p6663927, accumulative success, id:14
2018-12-30 21:29:03:149 CN: new_year_set, uid:3s586p6736437, accumulative success, id:2
2018-12-30 21:29:07:389 CN: new_year_set, uid:3s586p6736437, accumulative success, id:5
2018-12-30 23:18:07:779 CN: new_year_set, uid:19s590p6773688, accumulative success, id:9
2018-12-31 00:34:39:772 CN: new_year_set, uid:0s589p5348468, accumulative success, id:9
2018-12-31 06:14:41:114 CN: new_year_set, uid:5s589p274981, accumulative success, id:9
2018-12-31 06:25:52:642 CN: new_year_set, uid:5s589p274981, accumulative success, id:14
2018-12-31 06:29:47:622 CN: new_year_set, uid:24s589p6767047, accumulative success, id:14
2018-12-31 08:05:22:140 CN: new_year_set, uid:24s581p6663927, accumulative success, id:20
2018-12-31 08:10:47:581 CN: new_year_set, uid:3s590p23758152, accumulative success, id:14
2018-12-31 08:12:48:869 CN: new_year_set, uid:24s589p6765606, accumulative success, id:14
2018-12-31 08:19:37:248 CN: new_year_set, uid:0s581p6654655, accumulative success, id:20
2018-12-31 08:45:14:501 CN: new_year_set, uid:3s589p23279715, accumulative success, id:14
2018-12-31 08:53:29:902 CN: new_year_set, uid:4s588p16049844, accumulative success, id:9
2018-12-31 09:07:32:523 CN: new_year_set, uid:3s590p11245423, accumulative success, id:14
2018-12-31 09:20:24:963 CN: new_year_set, uid:4s584p5922849, accumulative success, id:14
2018-12-31 10:07:43:059 CN: new_year_set, uid:3s589p19875524, accumulative success, id:14
2018-12-31 10:46:20:191 CN: new_year_set, uid:19s581p6673350, accumulative success, id:2
2018-12-31 10:46:24:249 CN: new_year_set, uid:19s581p6673350, accumulative success, id:5
2018-12-31 10:47:22:605 CN: new_year_set, uid:3s589p23758152, accumulative success, id:2
2018-12-31 10:54:43:111 CN: new_year_set, uid:12s588p6757559, accumulative success, id:14
2018-12-31 10:59:01:501 CN: new_year_set, uid:19s581p4006556, accumulative success, id:14
2018-12-31 11:08:14:261 CN: new_year_set, uid:3s589p6765553, accumulative success, id:9
2018-12-31 11:27:09:018 CN: new_year_set, uid:3s589p6765553, accumulative success, id:14
2018-12-31 11:58:50:514 CN: new_year_set, uid:24s582p6748159, accumulative success, id:9
2018-12-31 12:01:12:944 CN: new_year_set, uid:3s581p6465320, accumulative success, id:5
2018-12-31 12:01:14:817 CN: new_year_set, uid:3s581p6465320, accumulative success, id:2
2018-12-31 12:46:40:532 CN: new_year_set, uid:6s582p6685206, accumulative success, id:2
2018-12-31 12:51:38:747 CN: new_year_set, uid:6s582p6685206, accumulative success, id:5
2018-12-31 13:03:22:513 CN: new_year_set, uid:3s589p7180331, accumulative success, id:20
2018-12-31 13:45:08:657 CN: new_year_set, uid:3s589p23758152, accumulative success, id:5
2018-12-31 14:05:22:134 CN: new_year_set, uid:6s589p6768937, accumulative success, id:20
2018-12-31 14:20:30:170 CN: new_year_set, uid:3s590p3568565, accumulative success, id:9
2018-12-31 14:20:31:645 CN: new_year_set, uid:3s590p3568565, accumulative success, id:14
2018-12-31 14:32:43:407 CN: new_year_set, uid:16s590p6775585, accumulative success, id:14
2018-12-31 16:21:45:114 CN: new_year_set, uid:5s585p5807308, accumulative success, id:9
2018-12-31 16:23:14:763 CN: new_year_set, uid:18s581p6679782, accumulative success, id:9
2018-12-31 16:24:29:178 CN: new_year_set, uid:6s587p6700620, accumulative success, id:5
2018-12-31 18:28:37:721 CN: new_year_set, uid:6s582p6673367, accumulative success, id:2
2018-12-31 18:28:41:183 CN: new_year_set, uid:6s582p6673367, accumulative success, id:5
2018-12-31 18:49:46:792 CN: new_year_set, uid:2s581p6669751, accumulative success, id:14
2018-12-31 20:04:48:857 CN: new_year_set, uid:3s581p6681970, accumulative success, id:2
2018-12-31 20:04:50:273 CN: new_year_set, uid:3s581p6681970, accumulative success, id:5
2018-12-31 21:09:47:875 CN: new_year_set, uid:19s590p6773688, accumulative success, id:14
2018-12-31 21:13:03:199 CN: new_year_set, uid:18s581p6679782, accumulative success, id:14
2018-12-31 21:13:04:305 CN: new_year_set, uid:53s589p6768368, accumulative success, id:2
2018-12-31 21:35:46:921 CN: new_year_set, uid:3s586p6732111, accumulative success, id:2
2018-12-31 21:35:52:482 CN: new_year_set, uid:3s586p6732111, accumulative success, id:5
2018-12-31 21:43:14:162 CN: new_year_set, uid:3s586p6732111, accumulative success, id:9
2018-12-31 22:26:53:702 CN: new_year_set, uid:10s590p6779481, accumulative success, id:2
2018-12-31 22:26:58:048 CN: new_year_set, uid:10s590p6779481, accumulative success, id:5
2018-12-31 22:50:00:550 CN: new_year_set, uid:0s589p5348468, accumulative success, id:14
2019-01-01 00:01:18:617 CN: new_year_set, uid:10s590p6779481, accumulative success, id:9
2019-01-01 00:12:08:019 CN: new_year_set, uid:24s581p6667944, accumulative success, id:2
2019-01-01 00:12:08:939 CN: new_year_set, uid:24s581p6667944, accumulative success, id:5
2019-01-01 00:20:25:396 CN: new_year_set, uid:3s590p17845378, accumulative success, id:2
2019-01-01 00:20:29:779 CN: new_year_set, uid:3s590p17845378, accumulative success, id:5
2019-01-01 01:06:22:073 CN: new_year_set, uid:3s590p17845378, accumulative success, id:9
2019-01-01 05:31:07:286 CN: new_year_set, uid:16s590p6775585, accumulative success, id:20
2019-01-01 05:55:17:860 CN: new_year_set, uid:24s589p6767047, accumulative success, id:20
2019-01-01 05:58:42:420 CN: new_year_set, uid:3s590p3568565, accumulative success, id:20
2019-01-01 06:50:40:511 CN: new_year_set, uid:4s584p5922849, accumulative success, id:20
2019-01-01 07:05:24:921 CN: new_year_set, uid:19s590p6773688, accumulative success, id:20
2019-01-01 07:36:15:660 CN: new_year_set, uid:24s589p6765606, accumulative success, id:20
2019-01-01 07:59:05:786 CN: new_year_set, uid:5s589p274981, accumulative success, id:20
2019-01-01 08:02:05:999 CN: new_year_set, uid:4s588p16049844, accumulative success, id:14
2019-01-01 08:06:52:369 CN: new_year_set, uid:19s581p4006556, accumulative success, id:20
2019-01-01 08:12:18:021 CN: new_year_set, uid:3s589p23279715, accumulative success, id:20
2019-01-01 09:34:12:299 CN: new_year_set, uid:12s588p6757559, accumulative success, id:20
2019-01-01 09:39:15:978 CN: new_year_set, uid:3s590p23758152, accumulative success, id:20
2019-01-01 09:42:35:056 CN: new_year_set, uid:3s589p19875524, accumulative success, id:20
2019-01-01 10:20:59:672 CN: new_year_set, uid:10s589p3139895, accumulative success, id:2
2019-01-01 10:21:02:362 CN: new_year_set, uid:10s589p3139895, accumulative success, id:5
2019-01-01 10:34:27:173 CN: new_year_set, uid:3s590p11245423, accumulative success, id:20
2019-01-01 11:43:07:056 CN: new_year_set, uid:3s589p6765553, accumulative success, id:20
2019-01-01 11:58:42:777 CN: new_year_set, uid:4s588p16049844, accumulative success, id:20
2019-01-01 11:59:46:949 CN: new_year_set, uid:18s581p6679782, accumulative success, id:20
2019-01-01 12:41:18:103 CN: new_year_set, uid:2s581p6669751, accumulative success, id:20
2019-01-01 12:43:49:197 CN: new_year_set, uid:24s582p6748159, accumulative success, id:20
2019-01-01 12:43:52:719 CN: new_year_set, uid:24s582p6748159, accumulative success, id:14
2019-01-01 12:45:46:397 CN: new_year_set, uid:80s582p6686820, accumulative success, id:2
2019-01-01 12:45:48:047 CN: new_year_set, uid:80s582p6686820, accumulative success, id:5
2019-01-01 12:50:47:449 CN: new_year_set, uid:4s582p102922, accumulative success, id:2
2019-01-01 13:51:31:194 CN: new_year_set, uid:3s590p6779608, accumulative success, id:9
2019-01-01 14:43:57:364 CN: new_year_set, uid:3s590p6779608, accumulative success, id:14
2019-01-01 19:00:36:409 CN: new_year_set, uid:4s582p102922, accumulative success, id:5
2019-01-01 19:08:05:601 CN: new_year_set, uid:4s582p102922, accumulative success, id:9
2019-01-01 21:05:29:187 CN: new_year_set, uid:0s589p5348468, accumulative success, id:20
2019-01-01 22:11:20:760 CN: new_year_set, uid:3s581p6681970, accumulative success, id:9
2019-01-01 22:35:56:574 CN: new_year_set, uid:3s581p6681970, accumulative success, id:14
2019-01-01 22:48:40:227 CN: new_year_set, uid:3s581p6681970, accumulative success, id:20
2019-01-01 22:49:48:100 CN: new_year_set, uid:78s581p6673562, accumulative success, id:20
2019-01-01 22:49:56:452 CN: new_year_set, uid:78s581p6673562, accumulative success, id:14
2019-01-01 22:49:59:480 CN: new_year_set, uid:78s581p6673562, accumulative success, id:9
2019-01-01 22:50:02:359 CN: new_year_set, uid:78s581p6673562, accumulative success, id:2
2019-01-01 22:50:03:709 CN: new_year_set, uid:78s581p6673562, accumulative success, id:5
2019-01-01 22:57:10:983 CN: new_year_set, uid:5s585p5807308, accumulative success, id:14
2019-01-01 23:23:45:516 CN: new_year_set, uid:10s590p6779481, accumulative success, id:14
