2018-12-29 13:11:53:481 CN: new_year_set, uid:16s1524p8645286, accumulative success, id:2
2018-12-30 13:57:55:194 CN: new_year_set, uid:23s71p1175678, accumulative success, id:9
2018-12-30 14:08:39:989 CN: new_year_set, uid:6s79p1373030, accumulative success, id:2
2018-12-30 14:39:38:126 CN: new_year_set, uid:16s77p1104926, accumulative success, id:9
2018-12-30 14:49:36:987 CN: new_year_set, uid:4s78p1114237, accumulative success, id:2
2018-12-30 14:49:39:007 CN: new_year_set, uid:4s78p1114237, accumulative success, id:5
2018-12-30 14:51:30:079 CN: new_year_set, uid:12s76p1584602, accumulative success, id:2
2018-12-30 14:51:33:220 CN: new_year_set, uid:12s76p1584602, accumulative success, id:5
2018-12-30 14:54:31:198 CN: new_year_set, uid:12s76p1584602, accumulative success, id:9
2018-12-30 15:02:48:561 CN: new_year_set, uid:2s77p3869466, accumulative success, id:2
2018-12-30 15:02:50:011 CN: new_year_set, uid:2s77p3869466, accumulative success, id:5
2018-12-30 15:10:28:015 CN: new_year_set, uid:24s71p5037523, accumulative success, id:9
2018-12-30 15:25:11:208 CN: new_year_set, uid:2s77p3869466, accumulative success, id:9
2018-12-30 15:46:04:231 CN: new_year_set, uid:3s80p1139392, accumulative success, id:9
2018-12-30 15:58:44:587 CN: new_year_set, uid:14s73p1056275, accumulative success, id:2
2018-12-30 16:09:22:971 CN: new_year_set, uid:19s78p1113983, accumulative success, id:2
2018-12-30 16:09:23:988 CN: new_year_set, uid:19s78p1113983, accumulative success, id:5
2018-12-30 16:17:28:931 CN: new_year_set, uid:0s76p1097389, accumulative success, id:9
2018-12-30 16:18:16:283 CN: new_year_set, uid:14s73p1056275, accumulative success, id:5
2018-12-30 16:41:06:295 CN: new_year_set, uid:19s72p17392260, accumulative success, id:9
2018-12-30 16:59:33:023 CN: new_year_set, uid:19s78p1113983, accumulative success, id:9
2018-12-30 17:05:40:066 CN: new_year_set, uid:3s80p1139392, accumulative success, id:14
2018-12-30 17:15:31:021 CN: new_year_set, uid:4s80p1227100, accumulative success, id:9
2018-12-30 17:26:09:703 CN: new_year_set, uid:4s77p3553156, accumulative success, id:2
2018-12-30 17:26:16:410 CN: new_year_set, uid:4s77p3553156, accumulative success, id:5
2018-12-30 18:05:43:559 CN: new_year_set, uid:18s79p1130927, accumulative success, id:2
2018-12-30 18:05:46:061 CN: new_year_set, uid:18s79p1130927, accumulative success, id:5
2018-12-30 18:20:08:538 CN: new_year_set, uid:4s75p33587, accumulative success, id:2
2018-12-30 18:20:10:179 CN: new_year_set, uid:4s75p33587, accumulative success, id:5
2018-12-30 18:38:18:180 CN: new_year_set, uid:10s80p8582557, accumulative success, id:2
2018-12-30 18:40:22:984 CN: new_year_set, uid:4s77p3553156, accumulative success, id:9
2018-12-30 18:49:18:971 CN: new_year_set, uid:4s78p1807003, accumulative success, id:2
2018-12-30 18:59:59:024 CN: new_year_set, uid:3s77p1102391, accumulative success, id:2
2018-12-30 19:00:12:333 CN: new_year_set, uid:3s77p1102391, accumulative success, id:5
2018-12-30 19:16:29:192 CN: new_year_set, uid:3s75p1806772, accumulative success, id:2
2018-12-30 19:16:48:957 CN: new_year_set, uid:3s75p1806772, accumulative success, id:5
2018-12-30 19:23:42:239 CN: new_year_set, uid:3s76p1114499, accumulative success, id:5
2018-12-30 19:29:29:522 CN: new_year_set, uid:5s76p11420178, accumulative success, id:2
2018-12-30 19:29:33:434 CN: new_year_set, uid:5s76p11420178, accumulative success, id:5
2018-12-30 19:45:42:033 CN: new_year_set, uid:3s72p1108327, accumulative success, id:2
2018-12-30 19:45:43:404 CN: new_year_set, uid:3s72p1108327, accumulative success, id:5
2018-12-30 21:04:35:780 CN: new_year_set, uid:18s72p23681142, accumulative success, id:9
2018-12-30 21:07:36:030 CN: new_year_set, uid:3s76p1084649, accumulative success, id:2
2018-12-30 21:07:37:459 CN: new_year_set, uid:3s76p1084649, accumulative success, id:5
2018-12-30 21:08:26:229 CN: new_year_set, uid:5s72p3156885, accumulative success, id:5
2018-12-30 21:46:11:053 CN: new_year_set, uid:24s71p4819964, accumulative success, id:9
2018-12-30 21:55:03:882 CN: new_year_set, uid:19s72p18041326, accumulative success, id:9
2018-12-30 22:23:39:190 CN: new_year_set, uid:25s72p1044423, accumulative success, id:9
2018-12-30 22:30:45:564 CN: new_year_set, uid:5s74p1064769, accumulative success, id:9
2018-12-30 23:16:29:227 CN: new_year_set, uid:10s72p1042353, accumulative success, id:9
2018-12-30 23:22:31:749 CN: new_year_set, uid:5s76p1094013, accumulative success, id:9
2018-12-30 23:24:28:173 CN: new_year_set, uid:18s74p1059858, accumulative success, id:9
2018-12-30 23:35:43:189 CN: new_year_set, uid:4s78p2134633, accumulative success, id:5
2018-12-30 23:52:25:550 CN: new_year_set, uid:19s73p1053611, accumulative success, id:9
2018-12-31 00:27:56:543 CN: new_year_set, uid:3s71p5405133, accumulative success, id:5
2018-12-31 00:28:57:101 CN: new_year_set, uid:21s76p1845907, accumulative success, id:2
2018-12-31 00:28:58:150 CN: new_year_set, uid:21s76p1845907, accumulative success, id:5
2018-12-31 00:37:39:870 CN: new_year_set, uid:21s76p1845907, accumulative success, id:9
2018-12-31 02:12:09:947 CN: new_year_set, uid:6s77p1055953, accumulative success, id:2
2018-12-31 02:12:10:952 CN: new_year_set, uid:6s77p1055953, accumulative success, id:5
2018-12-31 02:12:13:403 CN: new_year_set, uid:6s77p1055953, accumulative success, id:9
2018-12-31 06:26:36:963 CN: new_year_set, uid:18s79p1130927, accumulative success, id:9
2018-12-31 07:37:19:642 CN: new_year_set, uid:19s72p18041326, accumulative success, id:14
2018-12-31 08:18:01:624 CN: new_year_set, uid:10s71p1026893, accumulative success, id:14
2018-12-31 08:21:40:844 CN: new_year_set, uid:6s78p1109402, accumulative success, id:20
2018-12-31 08:37:25:132 CN: new_year_set, uid:6s74p5644889, accumulative success, id:5
2018-12-31 08:47:46:255 CN: new_year_set, uid:102s77p24926396, accumulative success, id:14
2018-12-31 09:04:39:456 CN: new_year_set, uid:10s80p8582557, accumulative success, id:5
2018-12-31 09:34:45:514 CN: new_year_set, uid:19s72p17392260, accumulative success, id:14
2018-12-31 09:56:30:270 CN: new_year_set, uid:16s79p1137015, accumulative success, id:9
2018-12-31 10:00:07:528 CN: new_year_set, uid:16s73p23353238, accumulative success, id:9
2018-12-31 10:05:35:193 CN: new_year_set, uid:12s76p1584602, accumulative success, id:14
2018-12-31 10:09:23:372 CN: new_year_set, uid:14s71p1052205, accumulative success, id:9
2018-12-31 10:10:07:641 CN: new_year_set, uid:18s72p4383419, accumulative success, id:2
2018-12-31 10:10:11:881 CN: new_year_set, uid:18s72p4383419, accumulative success, id:5
2018-12-31 10:24:45:628 CN: new_year_set, uid:18s72p4383419, accumulative success, id:9
2018-12-31 10:45:09:135 CN: new_year_set, uid:3s72p1038948, accumulative success, id:9
2018-12-31 11:02:09:858 CN: new_year_set, uid:3s75p1806772, accumulative success, id:9
2018-12-31 11:19:47:659 CN: new_year_set, uid:18s71p24062354, accumulative success, id:9
2018-12-31 11:35:34:043 CN: new_year_set, uid:7s79p1136584, accumulative success, id:14
2018-12-31 11:38:20:532 CN: new_year_set, uid:5s78p110138, accumulative success, id:20
2018-12-31 11:39:13:274 CN: new_year_set, uid:3s72p1038948, accumulative success, id:14
2018-12-31 11:45:43:603 CN: new_year_set, uid:3s75p1806772, accumulative success, id:14
2018-12-31 11:56:31:695 CN: new_year_set, uid:16s79p1137015, accumulative success, id:14
2018-12-31 12:15:06:704 CN: new_year_set, uid:3s80p1139392, accumulative success, id:20
2018-12-31 12:32:51:712 CN: new_year_set, uid:5s77p3159879, accumulative success, id:9
2018-12-31 12:51:47:460 CN: new_year_set, uid:16s71p24862533, accumulative success, id:14
2018-12-31 12:57:47:906 CN: new_year_set, uid:16s77p1104926, accumulative success, id:14
2018-12-31 13:04:38:803 CN: new_year_set, uid:18s71p24062354, accumulative success, id:14
2018-12-31 13:07:05:431 CN: new_year_set, uid:4s78p1114237, accumulative success, id:9
2018-12-31 13:11:18:120 CN: new_year_set, uid:0s76p1097389, accumulative success, id:14
2018-12-31 13:13:02:347 CN: new_year_set, uid:10s72p1042353, accumulative success, id:14
2018-12-31 13:29:20:855 CN: new_year_set, uid:102s79p21306296, accumulative success, id:14
2018-12-31 14:05:35:189 CN: new_year_set, uid:5s77p4841398, accumulative success, id:9
2018-12-31 14:09:30:993 CN: new_year_set, uid:3s77p3496395, accumulative success, id:2
2018-12-31 14:09:33:351 CN: new_year_set, uid:3s77p3496395, accumulative success, id:5
2018-12-31 14:11:46:890 CN: new_year_set, uid:5s72p847020, accumulative success, id:2
2018-12-31 14:11:48:031 CN: new_year_set, uid:5s72p847020, accumulative success, id:5
2018-12-31 14:11:49:936 CN: new_year_set, uid:5s72p847020, accumulative success, id:9
2018-12-31 14:11:52:331 CN: new_year_set, uid:5s72p847020, accumulative success, id:14
2018-12-31 14:14:12:461 CN: new_year_set, uid:2s77p3869466, accumulative success, id:14
2018-12-31 14:17:35:925 CN: new_year_set, uid:4s75p1094642, accumulative success, id:9
2018-12-31 14:18:34:538 CN: new_year_set, uid:3s74p1069506, accumulative success, id:9
2018-12-31 14:34:11:065 CN: new_year_set, uid:3s72p10909152, accumulative success, id:9
2018-12-31 14:48:00:268 CN: new_year_set, uid:4s80p1227100, accumulative success, id:14
2018-12-31 14:55:43:534 CN: new_year_set, uid:3s74p1069506, accumulative success, id:14
2018-12-31 15:03:53:920 CN: new_year_set, uid:12s75p1140865, accumulative success, id:2
2018-12-31 15:03:57:660 CN: new_year_set, uid:12s75p1140865, accumulative success, id:5
2018-12-31 15:20:31:364 CN: new_year_set, uid:5s79p707363, accumulative success, id:2
2018-12-31 15:22:05:238 CN: new_year_set, uid:3s77p1102391, accumulative success, id:9
2018-12-31 16:23:44:291 CN: new_year_set, uid:19s72p14250089, accumulative success, id:9
2018-12-31 16:25:06:724 CN: new_year_set, uid:2s74p24785985, accumulative success, id:9
2018-12-31 16:27:28:973 CN: new_year_set, uid:19s72p14250089, accumulative success, id:14
2018-12-31 17:01:56:124 CN: new_year_set, uid:19s78p1113983, accumulative success, id:14
2018-12-31 18:27:11:821 CN: new_year_set, uid:12s75p1140865, accumulative success, id:9
2018-12-31 18:42:36:864 CN: new_year_set, uid:0s76p1097389, accumulative success, id:20
2018-12-31 19:03:22:496 CN: new_year_set, uid:16s77p3752846, accumulative success, id:2
2018-12-31 19:13:21:974 CN: new_year_set, uid:102s79p21306296, accumulative success, id:20
2018-12-31 19:14:22:059 CN: new_year_set, uid:3s75p24485929, accumulative success, id:2
2018-12-31 19:18:11:923 CN: new_year_set, uid:5s74p1064769, accumulative success, id:14
2018-12-31 19:22:41:923 CN: new_year_set, uid:7s79p1136584, accumulative success, id:20
2018-12-31 19:28:51:197 CN: new_year_set, uid:24s71p5037523, accumulative success, id:14
2018-12-31 19:32:23:040 CN: new_year_set, uid:14s73p1050964, accumulative success, id:2
2018-12-31 19:32:25:498 CN: new_year_set, uid:14s73p1050964, accumulative success, id:5
2018-12-31 19:40:47:949 CN: new_year_set, uid:6s71p1029666, accumulative success, id:2
2018-12-31 19:40:49:990 CN: new_year_set, uid:6s71p1029666, accumulative success, id:5
2018-12-31 19:42:43:700 CN: new_year_set, uid:5s76p1087862, accumulative success, id:2
2018-12-31 19:46:16:108 CN: new_year_set, uid:26s77p1352006, accumulative success, id:14
2018-12-31 19:48:27:020 CN: new_year_set, uid:4s78p1807003, accumulative success, id:5
2018-12-31 19:51:26:261 CN: new_year_set, uid:26s77p1118433, accumulative success, id:2
2018-12-31 19:51:28:392 CN: new_year_set, uid:26s77p1118433, accumulative success, id:5
2018-12-31 19:59:44:197 CN: new_year_set, uid:3s77p1102391, accumulative success, id:14
2018-12-31 20:01:55:259 CN: new_year_set, uid:21s76p1845907, accumulative success, id:14
2018-12-31 20:52:51:412 CN: new_year_set, uid:24s76p5832624, accumulative success, id:2
2018-12-31 20:59:58:814 CN: new_year_set, uid:18s79p1130927, accumulative success, id:14
2018-12-31 21:05:49:534 CN: new_year_set, uid:19s73p1053611, accumulative success, id:14
2018-12-31 21:06:23:987 CN: new_year_set, uid:24s76p5832624, accumulative success, id:5
2018-12-31 21:22:48:821 CN: new_year_set, uid:3s71p670827, accumulative success, id:9
2018-12-31 21:34:25:491 CN: new_year_set, uid:3s71p670827, accumulative success, id:14
2018-12-31 21:50:09:457 CN: new_year_set, uid:18s72p4383419, accumulative success, id:14
2018-12-31 21:55:21:919 CN: new_year_set, uid:23s71p1175678, accumulative success, id:14
2018-12-31 21:56:17:398 CN: new_year_set, uid:2s77p1050823, accumulative success, id:14
2018-12-31 22:09:02:723 CN: new_year_set, uid:4s75p1094642, accumulative success, id:14
2018-12-31 22:10:54:477 CN: new_year_set, uid:6s77p1055953, accumulative success, id:14
2018-12-31 22:18:49:920 CN: new_year_set, uid:3s77p2293763, accumulative success, id:2
2018-12-31 22:18:57:665 CN: new_year_set, uid:3s77p2293763, accumulative success, id:5
2018-12-31 22:30:38:378 CN: new_year_set, uid:4s77p3553156, accumulative success, id:14
2018-12-31 22:31:42:264 CN: new_year_set, uid:2s77p3996729, accumulative success, id:2
2018-12-31 22:31:45:047 CN: new_year_set, uid:2s77p3996729, accumulative success, id:5
2018-12-31 22:31:46:785 CN: new_year_set, uid:2s77p3996729, accumulative success, id:9
2018-12-31 22:31:48:835 CN: new_year_set, uid:2s77p3996729, accumulative success, id:14
2018-12-31 22:35:29:286 CN: new_year_set, uid:5s72p7793, accumulative success, id:9
2018-12-31 22:37:12:357 CN: new_year_set, uid:0s71p1031956, accumulative success, id:2
2018-12-31 22:37:17:265 CN: new_year_set, uid:0s71p1031956, accumulative success, id:5
2018-12-31 22:37:26:444 CN: new_year_set, uid:5s76p1094013, accumulative success, id:14
2018-12-31 22:46:10:834 CN: new_year_set, uid:4s78p1807003, accumulative success, id:9
2018-12-31 22:47:49:464 CN: new_year_set, uid:5s76p1086689, accumulative success, id:14
2018-12-31 22:48:47:436 CN: new_year_set, uid:3s72p10909152, accumulative success, id:14
2018-12-31 22:57:55:316 CN: new_year_set, uid:3s74p2211238, accumulative success, id:2
2018-12-31 22:57:59:073 CN: new_year_set, uid:3s74p2211238, accumulative success, id:5
2018-12-31 23:04:09:660 CN: new_year_set, uid:25s72p1044423, accumulative success, id:14
2018-12-31 23:05:24:350 CN: new_year_set, uid:3s74p2211238, accumulative success, id:9
2018-12-31 23:21:00:303 CN: new_year_set, uid:18s74p1059858, accumulative success, id:14
2019-01-01 02:30:47:912 CN: new_year_set, uid:3s76p1114499, accumulative success, id:9
2019-01-01 03:47:59:632 CN: new_year_set, uid:3s80p4031534, accumulative success, id:2
2019-01-01 03:48:00:914 CN: new_year_set, uid:3s80p4031534, accumulative success, id:5
2019-01-01 04:54:06:629 CN: new_year_set, uid:10s71p1026893, accumulative success, id:20
2019-01-01 07:00:30:465 CN: new_year_set, uid:23s71p1175678, accumulative success, id:20
2019-01-01 07:23:43:838 CN: new_year_set, uid:16s71p24862533, accumulative success, id:20
2019-01-01 07:24:48:551 CN: new_year_set, uid:19s72p18041326, accumulative success, id:20
2019-01-01 07:49:22:412 CN: new_year_set, uid:19s72p18030645, accumulative success, id:9
2019-01-01 08:13:04:299 CN: new_year_set, uid:2s77p1050823, accumulative success, id:20
2019-01-01 08:13:16:878 CN: new_year_set, uid:5s75p1077628, accumulative success, id:2
2019-01-01 08:18:55:713 CN: new_year_set, uid:6s77p1055953, accumulative success, id:20
2019-01-01 08:19:41:629 CN: new_year_set, uid:102s77p24926396, accumulative success, id:20
2019-01-01 08:23:36:802 CN: new_year_set, uid:18s71p24062354, accumulative success, id:20
2019-01-01 08:27:43:535 CN: new_year_set, uid:2s77p3996729, accumulative success, id:20
2019-01-01 08:48:21:243 CN: new_year_set, uid:3s72p1038948, accumulative success, id:20
2019-01-01 08:57:33:850 CN: new_year_set, uid:3s71p670827, accumulative success, id:20
2019-01-01 08:58:10:657 CN: new_year_set, uid:3s72p10909152, accumulative success, id:20
2019-01-01 09:20:23:254 CN: new_year_set, uid:5s76p1087862, accumulative success, id:5
2019-01-01 09:31:31:094 CN: new_year_set, uid:5s74p1064769, accumulative success, id:20
2019-01-01 09:41:09:455 CN: new_year_set, uid:19s72p17392260, accumulative success, id:20
2019-01-01 09:48:42:158 CN: new_year_set, uid:12s76p1584602, accumulative success, id:20
2019-01-01 09:59:37:407 CN: new_year_set, uid:4s75p1094642, accumulative success, id:20
2019-01-01 10:04:24:269 CN: new_year_set, uid:19s72p14250089, accumulative success, id:20
2019-01-01 10:08:56:332 CN: new_year_set, uid:4s78p1114237, accumulative success, id:14
2019-01-01 10:45:39:149 CN: new_year_set, uid:14s78p1333959, accumulative success, id:2
2019-01-01 11:05:18:887 CN: new_year_set, uid:14s78p1333959, accumulative success, id:5
2019-01-01 11:11:29:000 CN: new_year_set, uid:3s75p1806772, accumulative success, id:20
2019-01-01 12:28:01:113 CN: new_year_set, uid:5s76p1086689, accumulative success, id:20
2019-01-01 12:35:29:787 CN: new_year_set, uid:3s74p1069506, accumulative success, id:20
2019-01-01 12:57:14:531 CN: new_year_set, uid:14s71p1052205, accumulative success, id:14
2019-01-01 13:15:48:457 CN: new_year_set, uid:2s77p3869466, accumulative success, id:20
2019-01-01 13:37:15:627 CN: new_year_set, uid:5s77p4841398, accumulative success, id:14
2019-01-01 13:37:59:691 CN: new_year_set, uid:24s71p4819964, accumulative success, id:14
2019-01-01 13:38:10:891 CN: new_year_set, uid:16s77p1104926, accumulative success, id:20
2019-01-01 13:51:23:509 CN: new_year_set, uid:10s72p1042353, accumulative success, id:20
2019-01-01 14:11:53:822 CN: new_year_set, uid:19s73p1053611, accumulative success, id:20
2019-01-01 14:12:46:423 CN: new_year_set, uid:3s77p1102391, accumulative success, id:20
2019-01-01 14:22:16:851 CN: new_year_set, uid:5s71p2703704, accumulative success, id:9
2019-01-01 14:23:59:850 CN: new_year_set, uid:84s72p7854228, accumulative success, id:2
2019-01-01 14:29:55:051 CN: new_year_set, uid:84s72p7854228, accumulative success, id:5
2019-01-01 14:44:30:923 CN: new_year_set, uid:3s76p1084649, accumulative success, id:9
2019-01-01 14:47:02:331 CN: new_year_set, uid:3s76p1084649, accumulative success, id:14
2019-01-01 15:57:32:218 CN: new_year_set, uid:18s79p1130927, accumulative success, id:20
2019-01-01 16:41:39:924 CN: new_year_set, uid:5s76p1092573, accumulative success, id:14
2019-01-01 16:58:31:112 CN: new_year_set, uid:4s77p3553156, accumulative success, id:20
2019-01-01 17:06:15:528 CN: new_year_set, uid:19s78p1113983, accumulative success, id:20
2019-01-01 17:09:22:647 CN: new_year_set, uid:18s72p4383419, accumulative success, id:20
2019-01-01 17:17:16:354 CN: new_year_set, uid:3s76p1114499, accumulative success, id:14
2019-01-01 17:38:03:146 CN: new_year_set, uid:5s76p1094013, accumulative success, id:20
2019-01-01 17:46:48:486 CN: new_year_set, uid:24s71p5037523, accumulative success, id:20
2019-01-01 18:29:43:711 CN: new_year_set, uid:24s71p4819964, accumulative success, id:20
2019-01-01 18:54:59:371 CN: new_year_set, uid:4s77p10596348, accumulative success, id:2
2019-01-01 18:55:00:356 CN: new_year_set, uid:4s77p10596348, accumulative success, id:5
2019-01-01 18:56:35:635 CN: new_year_set, uid:10s77p1090892, accumulative success, id:2
2019-01-01 18:56:41:299 CN: new_year_set, uid:10s77p1090892, accumulative success, id:5
2019-01-01 18:56:44:923 CN: new_year_set, uid:10s77p1090892, accumulative success, id:9
2019-01-01 19:11:45:406 CN: new_year_set, uid:3s77p3496395, accumulative success, id:9
2019-01-01 19:38:11:519 CN: new_year_set, uid:5s72p847020, accumulative success, id:20
2019-01-01 19:45:22:128 CN: new_year_set, uid:3s76p1114499, accumulative success, id:20
2019-01-01 19:51:56:903 CN: new_year_set, uid:3s74p2211238, accumulative success, id:14
2019-01-01 19:53:11:492 CN: new_year_set, uid:4s80p1227100, accumulative success, id:20
2019-01-01 20:08:13:796 CN: new_year_set, uid:19s72p18030645, accumulative success, id:14
2019-01-01 20:20:57:437 CN: new_year_set, uid:18s74p1059858, accumulative success, id:20
2019-01-01 20:28:05:489 CN: new_year_set, uid:5s76p1092573, accumulative success, id:20
2019-01-01 20:56:28:704 CN: new_year_set, uid:25s72p1044423, accumulative success, id:20
2019-01-01 21:41:53:529 CN: new_year_set, uid:0s71p1031956, accumulative success, id:9
2019-01-01 22:08:25:799 CN: new_year_set, uid:0s71p1031956, accumulative success, id:14
2019-01-01 22:09:25:797 CN: new_year_set, uid:16s73p23353238, accumulative success, id:14
2019-01-01 22:14:16:261 CN: new_year_set, uid:0s71p1031956, accumulative success, id:20
2019-01-01 22:25:55:903 CN: new_year_set, uid:3s71p5405133, accumulative success, id:9
2019-01-01 23:01:39:223 CN: new_year_set, uid:5s72p3156885, accumulative success, id:9
2019-01-01 23:51:36:760 CN: new_year_set, uid:26s77p1118433, accumulative success, id:9
2018-12-29 12:56:27:671 CN: new_year_set, uid:36s751p8062218, accumulative success, id:2
2018-12-29 12:56:29:190 CN: new_year_set, uid:36s751p8062218, accumulative success, id:5
2018-12-29 13:20:06:277 CN: new_year_set, uid:4s753p12666513, accumulative success, id:2
2018-12-29 13:20:16:760 CN: new_year_set, uid:4s753p12666513, accumulative success, id:5
2018-12-29 13:27:22:206 CN: new_year_set, uid:24s751p8058859, accumulative success, id:2
2018-12-29 13:28:31:706 CN: new_year_set, uid:24s751p8058859, accumulative success, id:5
2018-12-29 14:30:41:324 CN: new_year_set, uid:5s754p7955502, accumulative success, id:2
2018-12-29 15:45:23:153 CN: new_year_set, uid:2s752p8065041, accumulative success, id:2
2018-12-29 15:45:31:547 CN: new_year_set, uid:2s752p8065041, accumulative success, id:5
2018-12-29 15:51:53:723 CN: new_year_set, uid:0s758p8107825, accumulative success, id:2
2018-12-29 15:54:08:156 CN: new_year_set, uid:3s752p8069088, accumulative success, id:2
2018-12-29 15:54:19:140 CN: new_year_set, uid:3s752p8069088, accumulative success, id:5
2018-12-29 15:59:52:662 CN: new_year_set, uid:14s752p8065383, accumulative success, id:2
2018-12-29 15:59:54:104 CN: new_year_set, uid:14s752p8065383, accumulative success, id:5
2018-12-29 16:31:37:285 CN: new_year_set, uid:0s759p8124799, accumulative success, id:2
2018-12-29 16:31:39:309 CN: new_year_set, uid:0s759p8124799, accumulative success, id:5
2018-12-29 16:36:29:192 CN: new_year_set, uid:5s758p2606569, accumulative success, id:2
2018-12-29 16:36:32:770 CN: new_year_set, uid:5s758p2606569, accumulative success, id:5
2018-12-29 17:56:06:824 CN: new_year_set, uid:3s757p8101001, accumulative success, id:2
2018-12-29 17:56:08:133 CN: new_year_set, uid:3s757p8101001, accumulative success, id:5
2018-12-29 17:57:10:605 CN: new_year_set, uid:5s759p8121391, accumulative success, id:5
2018-12-29 17:57:12:854 CN: new_year_set, uid:5s759p8121391, accumulative success, id:2
2018-12-29 18:57:24:903 CN: new_year_set, uid:5s754p7955502, accumulative success, id:5
2018-12-29 19:14:03:443 CN: new_year_set, uid:3s756p8349980, accumulative success, id:2
2018-12-29 19:14:04:711 CN: new_year_set, uid:3s756p8349980, accumulative success, id:5
2018-12-29 19:26:12:612 CN: new_year_set, uid:6s754p4423336, accumulative success, id:2
2018-12-29 19:26:14:706 CN: new_year_set, uid:6s754p4423336, accumulative success, id:5
2018-12-29 19:33:03:444 CN: new_year_set, uid:80s755p8091214, accumulative success, id:2
2018-12-29 19:38:26:929 CN: new_year_set, uid:0s759p8119462, accumulative success, id:2
2018-12-29 19:38:29:057 CN: new_year_set, uid:0s759p8119462, accumulative success, id:5
2018-12-29 19:51:00:221 CN: new_year_set, uid:24s755p8033705, accumulative success, id:2
2018-12-29 19:51:21:176 CN: new_year_set, uid:24s755p8033705, accumulative success, id:5
2018-12-29 20:44:33:820 CN: new_year_set, uid:15s752p8061863, accumulative success, id:2
2018-12-29 20:44:36:080 CN: new_year_set, uid:15s752p8061863, accumulative success, id:5
2018-12-29 21:06:37:827 CN: new_year_set, uid:36s756p8097246, accumulative success, id:2
2018-12-29 21:06:40:510 CN: new_year_set, uid:36s756p8097246, accumulative success, id:5
2018-12-29 21:17:34:969 CN: new_year_set, uid:19s757p8103945, accumulative success, id:2
2018-12-29 21:19:56:636 CN: new_year_set, uid:24s758p8120148, accumulative success, id:2
2018-12-29 21:19:57:761 CN: new_year_set, uid:24s758p8120148, accumulative success, id:5
2018-12-29 21:26:02:254 CN: new_year_set, uid:4s759p156809, accumulative success, id:2
2018-12-29 21:29:20:261 CN: new_year_set, uid:4s759p156809, accumulative success, id:5
2018-12-29 22:27:50:393 CN: new_year_set, uid:34s758p8230603, accumulative success, id:2
2018-12-29 22:27:52:934 CN: new_year_set, uid:34s758p8230603, accumulative success, id:5
2018-12-30 00:31:36:321 CN: new_year_set, uid:24s754p8151075, accumulative success, id:2
2018-12-30 01:08:06:377 CN: new_year_set, uid:10s751p9718826, accumulative success, id:2
2018-12-30 01:08:08:498 CN: new_year_set, uid:10s751p9718826, accumulative success, id:5
2018-12-30 07:29:57:932 CN: new_year_set, uid:36s758p10311571, accumulative success, id:2
2018-12-30 07:29:59:684 CN: new_year_set, uid:36s758p10311571, accumulative success, id:5
2018-12-30 07:38:30:628 CN: new_year_set, uid:24s751p8058859, accumulative success, id:9
2018-12-30 07:48:52:903 CN: new_year_set, uid:5s754p8084519, accumulative success, id:2
2018-12-30 07:48:54:427 CN: new_year_set, uid:5s754p8084519, accumulative success, id:5
2018-12-30 07:53:59:167 CN: new_year_set, uid:24s756p8097356, accumulative success, id:2
2018-12-30 07:54:05:240 CN: new_year_set, uid:24s756p8097356, accumulative success, id:5
2018-12-30 07:57:23:927 CN: new_year_set, uid:15s752p8061863, accumulative success, id:9
2018-12-30 08:33:45:298 CN: new_year_set, uid:36s760p8436223, accumulative success, id:2
2018-12-30 08:35:08:322 CN: new_year_set, uid:36s760p8436223, accumulative success, id:5
2018-12-30 08:48:45:054 CN: new_year_set, uid:10s760p8009247, accumulative success, id:2
2018-12-30 08:51:18:227 CN: new_year_set, uid:10s755p8086293, accumulative success, id:2
2018-12-30 08:51:23:477 CN: new_year_set, uid:10s755p8086293, accumulative success, id:5
2018-12-30 09:09:06:849 CN: new_year_set, uid:34s758p8230603, accumulative success, id:9
2018-12-30 09:50:23:806 CN: new_year_set, uid:19s760p20696485, accumulative success, id:2
2018-12-30 09:54:25:840 CN: new_year_set, uid:19s757p8103945, accumulative success, id:5
2018-12-30 09:58:18:923 CN: new_year_set, uid:3s757p8101001, accumulative success, id:9
2018-12-30 10:13:25:057 CN: new_year_set, uid:24s753p7987485, accumulative success, id:2
2018-12-30 10:13:26:228 CN: new_year_set, uid:24s753p7987485, accumulative success, id:5
2018-12-30 10:20:05:289 CN: new_year_set, uid:24s755p8033705, accumulative success, id:9
2018-12-30 10:21:56:409 CN: new_year_set, uid:2s752p8131415, accumulative success, id:2
2018-12-30 10:21:57:676 CN: new_year_set, uid:2s752p8131415, accumulative success, id:5
2018-12-30 10:22:34:933 CN: new_year_set, uid:16s752p24300010, accumulative success, id:2
2018-12-30 10:22:37:392 CN: new_year_set, uid:16s752p24300010, accumulative success, id:5
2018-12-30 10:35:35:588 CN: new_year_set, uid:5s754p7955502, accumulative success, id:9
2018-12-30 10:41:04:865 CN: new_year_set, uid:24s760p8105359, accumulative success, id:2
2018-12-30 10:41:07:508 CN: new_year_set, uid:24s760p8105359, accumulative success, id:5
2018-12-30 10:42:35:582 CN: new_year_set, uid:19s760p20696485, accumulative success, id:5
2018-12-30 10:49:14:509 CN: new_year_set, uid:2s752p8131415, accumulative success, id:9
2018-12-30 11:04:53:670 CN: new_year_set, uid:24s754p8151075, accumulative success, id:5
