2018-12-29 12:47:15:753 CN: new_year_set, uid:19s1001p10421808, accumulative success, id:2
2019-01-01 11:03:13:166 CN: new_year_set, uid:56s2536p22278726, accumulative success, id:9
2019-01-01 11:04:59:161 CN: new_year_set, uid:56s2536p22278728, accumulative success, id:20
2019-01-01 11:06:37:018 CN: new_year_set, uid:56s2533p22332479, accumulative success, id:20
2019-01-01 11:20:51:741 CN: new_year_set, uid:14s2537p22316003, accumulative success, id:20
2019-01-01 11:22:09:155 CN: new_year_set, uid:56s2532p22292615, accumulative success, id:2
2019-01-01 11:22:10:920 CN: new_year_set, uid:56s2532p22292615, accumulative success, id:5
2019-01-01 11:24:51:701 CN: new_year_set, uid:56s2532p22202428, accumulative success, id:2
2019-01-01 11:24:53:391 CN: new_year_set, uid:56s2532p22202428, accumulative success, id:5
2019-01-01 11:42:13:326 CN: new_year_set, uid:54s2537p22339306, accumulative success, id:14
2019-01-01 11:50:55:436 CN: new_year_set, uid:56s2534p16994420, accumulative success, id:20
2019-01-01 11:56:51:096 CN: new_year_set, uid:84s2534p22306484, accumulative success, id:20
2019-01-01 11:56:57:692 CN: new_year_set, uid:3s2536p22273081, accumulative success, id:2
2019-01-01 11:56:59:332 CN: new_year_set, uid:3s2536p22273081, accumulative success, id:5
2019-01-01 12:07:50:117 CN: new_year_set, uid:2s2538p22327217, accumulative success, id:20
2019-01-01 12:08:08:855 CN: new_year_set, uid:41s2535p22307975, accumulative success, id:9
2019-01-01 12:08:49:077 CN: new_year_set, uid:47s2532p22294875, accumulative success, id:20
2019-01-01 12:17:58:756 CN: new_year_set, uid:4s2537p22430622, accumulative success, id:2
2019-01-01 12:18:02:396 CN: new_year_set, uid:4s2537p22430622, accumulative success, id:5
2019-01-01 12:18:42:848 CN: new_year_set, uid:56s2540p22334622, accumulative success, id:9
2019-01-01 12:24:13:366 CN: new_year_set, uid:80s2538p22324955, accumulative success, id:14
2019-01-01 12:26:11:381 CN: new_year_set, uid:37s2538p22325754, accumulative success, id:20
2019-01-01 12:34:59:513 CN: new_year_set, uid:16s2539p22361568, accumulative success, id:20
2019-01-01 12:47:54:180 CN: new_year_set, uid:14s2534p22306432, accumulative success, id:9
2019-01-01 12:50:48:779 CN: new_year_set, uid:18s2533p22076796, accumulative success, id:2
2019-01-01 12:56:35:118 CN: new_year_set, uid:36s2531p24933247, accumulative success, id:20
2019-01-01 12:56:45:121 CN: new_year_set, uid:56s2538p22326495, accumulative success, id:20
2019-01-01 12:57:19:371 CN: new_year_set, uid:36s2538p22854410, accumulative success, id:20
2019-01-01 12:58:43:660 CN: new_year_set, uid:18s2533p22076796, accumulative success, id:5
2019-01-01 13:46:48:585 CN: new_year_set, uid:56s2538p20066148, accumulative success, id:20
2019-01-01 13:51:05:865 CN: new_year_set, uid:31s2536p22264299, accumulative success, id:5
2019-01-01 14:10:53:282 CN: new_year_set, uid:2s2534p22285146, accumulative success, id:20
2019-01-01 14:11:30:265 CN: new_year_set, uid:102s2536p22320286, accumulative success, id:14
2019-01-01 14:13:38:534 CN: new_year_set, uid:56s2536p22345672, accumulative success, id:20
2019-01-01 15:04:49:349 CN: new_year_set, uid:3s2536p22315930, accumulative success, id:2
2019-01-01 15:07:22:285 CN: new_year_set, uid:3s2536p22315930, accumulative success, id:5
2019-01-01 15:13:29:275 CN: new_year_set, uid:56s2531p22293763, accumulative success, id:2
2019-01-01 15:13:31:142 CN: new_year_set, uid:56s2531p22293763, accumulative success, id:5
2019-01-01 15:23:13:734 CN: new_year_set, uid:56s2536p22333709, accumulative success, id:2
2019-01-01 15:23:15:416 CN: new_year_set, uid:56s2536p22333709, accumulative success, id:5
2019-01-01 15:35:12:939 CN: new_year_set, uid:84s2534p23274896, accumulative success, id:20
2019-01-01 15:43:36:723 CN: new_year_set, uid:78s2540p22339922, accumulative success, id:20
2019-01-01 15:45:14:310 CN: new_year_set, uid:56s2531p22293763, accumulative success, id:14
2019-01-01 16:01:55:171 CN: new_year_set, uid:5s2537p22315365, accumulative success, id:20
2019-01-01 17:21:48:385 CN: new_year_set, uid:2s2539p22360916, accumulative success, id:20
2019-01-01 17:22:38:316 CN: new_year_set, uid:102s2537p24992205, accumulative success, id:2
2019-01-01 17:22:41:206 CN: new_year_set, uid:102s2537p24992205, accumulative success, id:5
2019-01-01 17:22:43:291 CN: new_year_set, uid:102s2537p24992205, accumulative success, id:9
2019-01-01 17:22:45:277 CN: new_year_set, uid:102s2537p24992205, accumulative success, id:14
2019-01-01 17:22:46:620 CN: new_year_set, uid:102s2537p24992205, accumulative success, id:20
2019-01-01 17:28:50:073 CN: new_year_set, uid:56s2537p24431810, accumulative success, id:20
2019-01-01 17:46:35:693 CN: new_year_set, uid:3s2533p20736164, accumulative success, id:2
2019-01-01 18:18:49:997 CN: new_year_set, uid:16s2537p22150633, accumulative success, id:9
2019-01-01 19:47:29:018 CN: new_year_set, uid:16s2538p22328056, accumulative success, id:14
2019-01-01 19:54:32:643 CN: new_year_set, uid:24s2532p23338848, accumulative success, id:5
2019-01-01 20:16:25:042 CN: new_year_set, uid:16s2537p22323997, accumulative success, id:2
2019-01-01 20:16:27:190 CN: new_year_set, uid:16s2537p22323997, accumulative success, id:5
2019-01-01 20:17:47:772 CN: new_year_set, uid:2s2536p22316566, accumulative success, id:20
2019-01-01 21:13:32:146 CN: new_year_set, uid:56s2536p22333571, accumulative success, id:20
2018-12-29 12:20:27:906 CN: new_year_set, uid:102s999p24551729, accumulative success, id:2
2018-12-29 12:30:46:142 CN: new_year_set, uid:14s994p17790500, accumulative success, id:2
2018-12-29 12:34:20:589 CN: new_year_set, uid:2s1000p10733871, accumulative success, id:2
2018-12-29 12:47:20:882 CN: new_year_set, uid:24s1000p10491084, accumulative success, id:2
2018-12-29 13:00:45:832 CN: new_year_set, uid:3s1000p24938032, accumulative success, id:2
2018-12-29 13:04:45:029 CN: new_year_set, uid:2s994p20991296, accumulative success, id:2
2018-12-29 13:04:53:407 CN: new_year_set, uid:2s994p20991296, accumulative success, id:5
2018-12-29 13:06:56:588 CN: new_year_set, uid:3s1000p24938032, accumulative success, id:5
2018-12-29 13:13:51:392 CN: new_year_set, uid:5s998p10378872, accumulative success, id:2
2018-12-29 13:13:54:064 CN: new_year_set, uid:5s998p10378872, accumulative success, id:5
2018-12-29 13:16:40:712 CN: new_year_set, uid:3s999p2203618, accumulative success, id:2
2018-12-29 13:16:44:869 CN: new_year_set, uid:3s999p2203618, accumulative success, id:5
2018-12-29 13:18:47:222 CN: new_year_set, uid:14s998p13805428, accumulative success, id:2
2018-12-29 13:20:27:787 CN: new_year_set, uid:2s1000p9461327, accumulative success, id:2
2018-12-29 13:20:33:171 CN: new_year_set, uid:2s1000p9461327, accumulative success, id:5
2018-12-29 13:31:02:073 CN: new_year_set, uid:24s1000p10427222, accumulative success, id:2
2018-12-29 13:31:03:499 CN: new_year_set, uid:24s1000p10427222, accumulative success, id:5
2018-12-29 13:32:53:439 CN: new_year_set, uid:10s993p10318456, accumulative success, id:2
2018-12-29 13:32:55:419 CN: new_year_set, uid:10s993p10318456, accumulative success, id:5
2018-12-29 13:34:45:934 CN: new_year_set, uid:2s1000p10733871, accumulative success, id:5
2018-12-29 13:46:27:554 CN: new_year_set, uid:16s997p10361684, accumulative success, id:2
2018-12-29 13:46:31:352 CN: new_year_set, uid:16s997p10361684, accumulative success, id:5
2018-12-29 13:57:30:230 CN: new_year_set, uid:19s999p6783591, accumulative success, id:2
2018-12-29 13:57:53:998 CN: new_year_set, uid:14s994p17790500, accumulative success, id:5
2018-12-29 14:02:07:021 CN: new_year_set, uid:16s993p10323218, accumulative success, id:2
2018-12-29 14:03:25:570 CN: new_year_set, uid:16s993p10323218, accumulative success, id:5
2018-12-29 14:04:06:038 CN: new_year_set, uid:3s1000p12392003, accumulative success, id:2
2018-12-29 14:04:08:353 CN: new_year_set, uid:3s1000p12392003, accumulative success, id:5
2018-12-29 14:06:29:727 CN: new_year_set, uid:19s999p6783591, accumulative success, id:5
2018-12-29 14:22:34:310 CN: new_year_set, uid:16s999p9449925, accumulative success, id:2
2018-12-29 14:24:51:280 CN: new_year_set, uid:5s1000p651303, accumulative success, id:2
2018-12-29 14:25:01:631 CN: new_year_set, uid:5s1000p651303, accumulative success, id:5
2018-12-29 14:49:52:148 CN: new_year_set, uid:19s999p5671685, accumulative success, id:2
2018-12-29 14:51:55:748 CN: new_year_set, uid:102s999p24551729, accumulative success, id:5
2018-12-29 14:56:31:190 CN: new_year_set, uid:2s1000p9709010, accumulative success, id:2
2018-12-29 14:56:38:968 CN: new_year_set, uid:2s1000p9709010, accumulative success, id:5
2018-12-29 15:24:40:477 CN: new_year_set, uid:18s999p9113356, accumulative success, id:2
2018-12-29 15:33:22:787 CN: new_year_set, uid:18s999p9113356, accumulative success, id:5
2018-12-29 16:41:15:758 CN: new_year_set, uid:3s996p10359142, accumulative success, id:5
2018-12-29 16:41:18:552 CN: new_year_set, uid:3s996p10359142, accumulative success, id:2
2018-12-29 16:57:19:584 CN: new_year_set, uid:3s991p10407160, accumulative success, id:2
2018-12-29 17:02:58:109 CN: new_year_set, uid:14s999p16804556, accumulative success, id:2
2018-12-29 17:04:42:687 CN: new_year_set, uid:3s991p10407160, accumulative success, id:5
2018-12-29 17:09:23:781 CN: new_year_set, uid:6s998p10380183, accumulative success, id:2
2018-12-29 17:11:38:954 CN: new_year_set, uid:14s999p16804556, accumulative success, id:5
2018-12-29 17:30:02:198 CN: new_year_set, uid:3s994p11073960, accumulative success, id:2
2018-12-29 17:30:06:330 CN: new_year_set, uid:3s994p11073960, accumulative success, id:5
2018-12-29 17:37:18:898 CN: new_year_set, uid:3s993p10318076, accumulative success, id:2
2018-12-29 17:37:19:662 CN: new_year_set, uid:3s993p10318076, accumulative success, id:5
2018-12-29 17:47:35:022 CN: new_year_set, uid:2s993p10315521, accumulative success, id:2
2018-12-29 17:47:36:900 CN: new_year_set, uid:2s993p10315521, accumulative success, id:5
2018-12-29 18:47:52:328 CN: new_year_set, uid:56s998p10396835, accumulative success, id:2
2018-12-29 18:47:54:606 CN: new_year_set, uid:56s998p10396835, accumulative success, id:5
2018-12-29 18:48:14:688 CN: new_year_set, uid:18s995p22743037, accumulative success, id:2
2018-12-29 18:56:18:810 CN: new_year_set, uid:5s993p10318350, accumulative success, id:2
2018-12-29 19:05:11:876 CN: new_year_set, uid:16s991p9368247, accumulative success, id:2
2018-12-29 19:05:25:676 CN: new_year_set, uid:16s991p9368247, accumulative success, id:5
2018-12-29 19:22:12:197 CN: new_year_set, uid:16s1000p10622400, accumulative success, id:2
2018-12-29 19:22:16:833 CN: new_year_set, uid:16s1000p10622400, accumulative success, id:5
2018-12-29 19:28:53:927 CN: new_year_set, uid:56s1000p12521917, accumulative success, id:2
2018-12-29 19:28:55:847 CN: new_year_set, uid:56s1000p12521917, accumulative success, id:5
2018-12-29 19:42:17:011 CN: new_year_set, uid:18s994p10324127, accumulative success, id:2
2018-12-29 19:42:26:376 CN: new_year_set, uid:18s994p10324127, accumulative success, id:5
2018-12-29 19:44:52:018 CN: new_year_set, uid:3s991p10210171, accumulative success, id:2
2018-12-29 20:11:29:528 CN: new_year_set, uid:69s1000p10628615, accumulative success, id:2
2018-12-29 20:11:31:134 CN: new_year_set, uid:69s1000p10628615, accumulative success, id:5
2018-12-29 20:24:45:039 CN: new_year_set, uid:5s993p10316765, accumulative success, id:2
2018-12-29 20:24:46:895 CN: new_year_set, uid:5s993p10316765, accumulative success, id:5
2018-12-29 20:28:13:111 CN: new_year_set, uid:2s993p10321879, accumulative success, id:2
2018-12-29 20:28:14:594 CN: new_year_set, uid:2s993p10321879, accumulative success, id:5
2018-12-29 20:28:36:287 CN: new_year_set, uid:18s994p11222651, accumulative success, id:2
2018-12-29 20:42:06:959 CN: new_year_set, uid:56s1000p10414852, accumulative success, id:2
2018-12-29 20:42:09:437 CN: new_year_set, uid:56s1000p10414852, accumulative success, id:5
2018-12-29 20:54:08:699 CN: new_year_set, uid:10s995p5866359, accumulative success, id:2
2018-12-29 20:54:13:598 CN: new_year_set, uid:10s995p5866359, accumulative success, id:5
2018-12-29 21:04:42:584 CN: new_year_set, uid:10s994p10334123, accumulative success, id:2
2018-12-29 21:04:43:841 CN: new_year_set, uid:10s994p10334123, accumulative success, id:5
2018-12-29 21:09:51:777 CN: new_year_set, uid:24s1000p6092794, accumulative success, id:2
2018-12-29 21:09:52:955 CN: new_year_set, uid:24s1000p6092794, accumulative success, id:5
2018-12-29 21:10:56:018 CN: new_year_set, uid:4s1000p12253325, accumulative success, id:2
2018-12-29 21:10:58:273 CN: new_year_set, uid:4s1000p12253325, accumulative success, id:5
2018-12-29 21:25:59:572 CN: new_year_set, uid:19s999p5671685, accumulative success, id:5
2018-12-29 21:36:20:052 CN: new_year_set, uid:24s998p10378157, accumulative success, id:2
2018-12-29 21:36:21:552 CN: new_year_set, uid:24s998p10378157, accumulative success, id:5
2018-12-29 21:50:25:779 CN: new_year_set, uid:5s996p10351560, accumulative success, id:2
2018-12-29 21:50:27:754 CN: new_year_set, uid:5s996p10351560, accumulative success, id:5
2018-12-29 21:52:25:202 CN: new_year_set, uid:2s995p10341936, accumulative success, id:2
2018-12-29 21:52:34:076 CN: new_year_set, uid:2s995p10341936, accumulative success, id:5
2018-12-29 22:05:52:451 CN: new_year_set, uid:0s999p959069, accumulative success, id:2
2018-12-29 22:05:58:342 CN: new_year_set, uid:0s999p959069, accumulative success, id:5
2018-12-29 22:44:25:073 CN: new_year_set, uid:42s996p10358106, accumulative success, id:5
2018-12-29 22:44:27:744 CN: new_year_set, uid:42s996p10358106, accumulative success, id:2
2018-12-29 22:46:45:696 CN: new_year_set, uid:14s998p10781483, accumulative success, id:2
2018-12-29 22:52:05:497 CN: new_year_set, uid:14s998p10781483, accumulative success, id:5
2018-12-29 22:52:05:771 CN: new_year_set, uid:5s998p11730536, accumulative success, id:2
2018-12-29 22:52:11:348 CN: new_year_set, uid:5s998p11730536, accumulative success, id:5
2018-12-29 23:15:13:894 CN: new_year_set, uid:19s998p10408636, accumulative success, id:2
2018-12-29 23:19:50:532 CN: new_year_set, uid:19s998p10408636, accumulative success, id:5
2018-12-29 23:24:51:954 CN: new_year_set, uid:19s998p10375858, accumulative success, id:2
2018-12-29 23:25:07:538 CN: new_year_set, uid:56s999p10445375, accumulative success, id:2
2018-12-29 23:25:13:048 CN: new_year_set, uid:56s999p10445375, accumulative success, id:5
2018-12-29 23:43:15:264 CN: new_year_set, uid:24s998p10384448, accumulative success, id:2
2018-12-29 23:43:16:820 CN: new_year_set, uid:24s998p10384448, accumulative success, id:5
2018-12-29 23:44:07:472 CN: new_year_set, uid:19s998p10375858, accumulative success, id:5
2018-12-29 23:57:58:874 CN: new_year_set, uid:3s991p10295363, accumulative success, id:2
2018-12-29 23:58:03:074 CN: new_year_set, uid:3s991p10295363, accumulative success, id:5
2018-12-30 00:02:13:632 CN: new_year_set, uid:24s999p10390814, accumulative success, id:2
2018-12-30 00:02:16:210 CN: new_year_set, uid:24s999p10390814, accumulative success, id:5
2018-12-30 00:20:54:998 CN: new_year_set, uid:19s998p10374665, accumulative success, id:2
2018-12-30 00:21:00:933 CN: new_year_set, uid:19s998p10374665, accumulative success, id:5
2018-12-30 00:24:20:598 CN: new_year_set, uid:3s999p10397708, accumulative success, id:2
2018-12-30 04:07:10:472 CN: new_year_set, uid:102s999p24551729, accumulative success, id:9
2018-12-30 04:56:18:045 CN: new_year_set, uid:102s999p24551729, accumulative success, id:14
2018-12-30 05:00:56:593 CN: new_year_set, uid:3s995p3066224, accumulative success, id:2
2018-12-30 05:00:58:057 CN: new_year_set, uid:3s995p3066224, accumulative success, id:5
2018-12-30 07:31:29:738 CN: new_year_set, uid:3s994p10336390, accumulative success, id:2
2018-12-30 07:31:31:266 CN: new_year_set, uid:3s994p10336390, accumulative success, id:5
2018-12-30 07:53:43:158 CN: new_year_set, uid:5s994p23655643, accumulative success, id:2
2018-12-30 08:15:43:059 CN: new_year_set, uid:5s998p10378872, accumulative success, id:9
2018-12-30 08:36:34:960 CN: new_year_set, uid:5s994p23655643, accumulative success, id:5
2018-12-30 08:36:37:819 CN: new_year_set, uid:5s994p23655643, accumulative success, id:9
2018-12-30 08:45:12:570 CN: new_year_set, uid:2s1000p10733871, accumulative success, id:9
2018-12-30 09:10:16:520 CN: new_year_set, uid:56s1000p10408730, accumulative success, id:2
2018-12-30 09:10:21:774 CN: new_year_set, uid:56s1000p10408730, accumulative success, id:5
2018-12-30 09:20:37:005 CN: new_year_set, uid:16s999p9449925, accumulative success, id:5
2018-12-30 09:20:52:348 CN: new_year_set, uid:16s997p10361684, accumulative success, id:9
2018-12-30 09:43:34:317 CN: new_year_set, uid:10s993p10318456, accumulative success, id:9
2018-12-30 09:44:21:581 CN: new_year_set, uid:14s998p13805428, accumulative success, id:5
2018-12-30 09:44:51:568 CN: new_year_set, uid:14s999p16804556, accumulative success, id:9
2018-12-30 09:48:57:116 CN: new_year_set, uid:56s1000p10414852, accumulative success, id:9
2018-12-30 10:18:32:028 CN: new_year_set, uid:14s998p10378670, accumulative success, id:2
2018-12-30 10:18:36:733 CN: new_year_set, uid:14s998p10378670, accumulative success, id:5
2018-12-30 10:24:13:107 CN: new_year_set, uid:2s995p10341936, accumulative success, id:9
2018-12-30 10:31:07:083 CN: new_year_set, uid:56s999p10445375, accumulative success, id:9
2018-12-30 10:31:33:573 CN: new_year_set, uid:18s994p10324127, accumulative success, id:9
2018-12-30 10:40:01:098 CN: new_year_set, uid:5s1000p651303, accumulative success, id:9
2018-12-30 10:44:07:211 CN: new_year_set, uid:3s999p10397708, accumulative success, id:5
2018-12-30 10:57:45:400 CN: new_year_set, uid:19s998p10375439, accumulative success, id:2
2018-12-30 10:57:50:271 CN: new_year_set, uid:19s998p10375439, accumulative success, id:5
2018-12-30 11:16:43:635 CN: new_year_set, uid:24s1000p10427222, accumulative success, id:9
2018-12-30 11:27:38:573 CN: new_year_set, uid:14s999p12542019, accumulative success, id:2
2018-12-30 11:27:41:374 CN: new_year_set, uid:14s999p12542019, accumulative success, id:5
2018-12-30 11:34:37:008 CN: new_year_set, uid:2s1000p9461327, accumulative success, id:9
2018-12-30 11:35:39:318 CN: new_year_set, uid:56s1000p10414852, accumulative success, id:14
2018-12-30 11:36:20:965 CN: new_year_set, uid:5s998p11730536, accumulative success, id:9
2018-12-30 11:38:05:547 CN: new_year_set, uid:24s998p10378157, accumulative success, id:9
2018-12-30 11:38:28:646 CN: new_year_set, uid:3s999p10397708, accumulative success, id:9
2018-12-30 11:39:33:352 CN: new_year_set, uid:4s1000p11832106, accumulative success, id:2
2018-12-30 11:50:24:236 CN: new_year_set, uid:14s999p12542019, accumulative success, id:9
2018-12-30 11:56:17:280 CN: new_year_set, uid:2s994p20991296, accumulative success, id:9
2018-12-30 12:03:30:872 CN: new_year_set, uid:10s994p10334123, accumulative success, id:9
2018-12-30 12:15:10:373 CN: new_year_set, uid:3s991p10210171, accumulative success, id:5
2018-12-30 12:30:48:071 CN: new_year_set, uid:19s998p10375858, accumulative success, id:9
2018-12-30 12:46:16:132 CN: new_year_set, uid:10s995p5866359, accumulative success, id:9
2018-12-30 12:58:32:381 CN: new_year_set, uid:14s994p17790500, accumulative success, id:9
2018-12-30 13:02:14:394 CN: new_year_set, uid:16s999p10395900, accumulative success, id:2
2018-12-30 13:02:25:125 CN: new_year_set, uid:16s999p10395900, accumulative success, id:5
2018-12-30 13:04:04:506 CN: new_year_set, uid:16s993p10323218, accumulative success, id:9
2018-12-30 13:05:10:328 CN: new_year_set, uid:10s995p10338957, accumulative success, id:2
2018-12-30 13:10:41:038 CN: new_year_set, uid:10s994p10334123, accumulative success, id:14
2018-12-30 13:13:31:109 CN: new_year_set, uid:3s1000p12392003, accumulative success, id:9
2018-12-30 13:19:23:076 CN: new_year_set, uid:19s999p6783591, accumulative success, id:9
2018-12-30 13:20:46:955 CN: new_year_set, uid:56s998p10396835, accumulative success, id:9
2018-12-30 13:21:17:747 CN: new_year_set, uid:3s992p10305075, accumulative success, id:2
2018-12-30 13:21:18:704 CN: new_year_set, uid:3s992p10305075, accumulative success, id:5
2018-12-30 13:29:31:774 CN: new_year_set, uid:18s994p11222651, accumulative success, id:5
2018-12-30 13:32:08:639 CN: new_year_set, uid:3s994p10336390, accumulative success, id:9
2018-12-30 13:49:00:373 CN: new_year_set, uid:24s999p10390814, accumulative success, id:9
2018-12-30 13:51:01:671 CN: new_year_set, uid:3s992p10305075, accumulative success, id:9
2018-12-30 13:51:14:660 CN: new_year_set, uid:16s993p10323218, accumulative success, id:14
2018-12-30 13:57:23:557 CN: new_year_set, uid:5s993p10316765, accumulative success, id:9
2018-12-30 14:17:39:614 CN: new_year_set, uid:19s998p10374665, accumulative success, id:9
2018-12-30 14:31:41:717 CN: new_year_set, uid:19s999p5671685, accumulative success, id:9
2018-12-30 14:55:28:556 CN: new_year_set, uid:19s998p10408636, accumulative success, id:9
2018-12-30 14:57:06:514 CN: new_year_set, uid:10s995p5866359, accumulative success, id:14
2018-12-30 15:54:48:497 CN: new_year_set, uid:24s1000p10427222, accumulative success, id:14
2018-12-30 16:17:12:696 CN: new_year_set, uid:14s1000p10414558, accumulative success, id:2
2018-12-30 16:17:15:685 CN: new_year_set, uid:14s1000p10414558, accumulative success, id:5
2018-12-30 17:17:35:610 CN: new_year_set, uid:47s1000p16912606, accumulative success, id:2
2018-12-30 17:17:38:567 CN: new_year_set, uid:47s1000p16912606, accumulative success, id:5
2018-12-30 17:25:43:170 CN: new_year_set, uid:56s995p10346475, accumulative success, id:2
2018-12-30 17:25:44:812 CN: new_year_set, uid:56s995p10346475, accumulative success, id:5
2018-12-30 17:46:24:550 CN: new_year_set, uid:56s995p10346475, accumulative success, id:9
2018-12-30 17:50:22:274 CN: new_year_set, uid:6s998p10380183, accumulative success, id:5
2018-12-30 17:59:21:166 CN: new_year_set, uid:5s997p10360336, accumulative success, id:2
2018-12-30 17:59:23:002 CN: new_year_set, uid:5s997p10360336, accumulative success, id:5
2018-12-30 18:10:32:619 CN: new_year_set, uid:16s1000p10622400, accumulative success, id:9
2018-12-30 18:23:36:937 CN: new_year_set, uid:2s995p10341936, accumulative success, id:14
2018-12-30 18:29:48:234 CN: new_year_set, uid:2s992p10309331, accumulative success, id:2
2018-12-30 18:29:51:397 CN: new_year_set, uid:2s992p10309331, accumulative success, id:5
2018-12-30 18:40:10:035 CN: new_year_set, uid:2s993p10315521, accumulative success, id:9
2018-12-30 18:51:56:601 CN: new_year_set, uid:2s991p21363875, accumulative success, id:2
2018-12-30 18:51:58:682 CN: new_year_set, uid:2s991p21363875, accumulative success, id:5
2018-12-30 18:55:43:131 CN: new_year_set, uid:24s1000p6092794, accumulative success, id:9
2018-12-30 19:09:03:114 CN: new_year_set, uid:47s1000p16912606, accumulative success, id:9
2018-12-30 19:12:16:906 CN: new_year_set, uid:16s999p24083060, accumulative success, id:2
2018-12-30 19:12:33:253 CN: new_year_set, uid:10s998p14312712, accumulative success, id:2
2018-12-30 19:17:14:609 CN: new_year_set, uid:10s998p14312712, accumulative success, id:5
2018-12-30 19:30:06:602 CN: new_year_set, uid:24s1000p10356826, accumulative success, id:2
2018-12-30 19:30:07:872 CN: new_year_set, uid:24s1000p10356826, accumulative success, id:5
2018-12-30 19:36:52:940 CN: new_year_set, uid:24s1000p10356826, accumulative success, id:9
2018-12-30 19:39:48:390 CN: new_year_set, uid:3s999p10416287, accumulative success, id:2
2018-12-30 19:49:09:714 CN: new_year_set, uid:56s993p10317005, accumulative success, id:2
2018-12-30 19:49:10:815 CN: new_year_set, uid:56s993p10317005, accumulative success, id:5
2018-12-30 19:49:17:116 CN: new_year_set, uid:16s1000p10622400, accumulative success, id:14
2018-12-30 19:51:21:245 CN: new_year_set, uid:18s995p22743037, accumulative success, id:5
2018-12-30 19:52:44:078 CN: new_year_set, uid:3s996p10359142, accumulative success, id:9
2018-12-30 20:08:42:755 CN: new_year_set, uid:18s993p10322364, accumulative success, id:2
2018-12-30 20:08:44:876 CN: new_year_set, uid:18s993p10322364, accumulative success, id:5
2018-12-30 20:19:46:311 CN: new_year_set, uid:14s994p17790500, accumulative success, id:14
2018-12-30 20:20:41:085 CN: new_year_set, uid:5s999p10398802, accumulative success, id:5
2018-12-30 20:20:43:364 CN: new_year_set, uid:5s999p10398802, accumulative success, id:2
2018-12-30 20:33:20:832 CN: new_year_set, uid:56s1000p12521917, accumulative success, id:9
2018-12-30 20:40:40:913 CN: new_year_set, uid:10s993p10318456, accumulative success, id:14
2018-12-30 20:44:18:169 CN: new_year_set, uid:5s999p10393507, accumulative success, id:2
2018-12-30 20:44:20:862 CN: new_year_set, uid:5s999p10393507, accumulative success, id:5
2018-12-30 20:49:57:828 CN: new_year_set, uid:2s991p10297307, accumulative success, id:2
2018-12-30 20:49:59:426 CN: new_year_set, uid:2s991p10297307, accumulative success, id:5
2018-12-30 20:50:02:534 CN: new_year_set, uid:2s991p10297307, accumulative success, id:9
2018-12-30 20:50:23:516 CN: new_year_set, uid:56s993p10313624, accumulative success, id:5
2018-12-30 20:50:25:123 CN: new_year_set, uid:56s993p10313624, accumulative success, id:2
2018-12-30 20:55:14:694 CN: new_year_set, uid:2s993p10321879, accumulative success, id:9
2018-12-30 20:58:37:403 CN: new_year_set, uid:3s991p10295363, accumulative success, id:9
2018-12-30 21:19:45:038 CN: new_year_set, uid:12s993p3561466, accumulative success, id:2
2018-12-30 21:19:48:265 CN: new_year_set, uid:12s993p3561466, accumulative success, id:5
2018-12-30 21:40:19:796 CN: new_year_set, uid:14s998p10781483, accumulative success, id:9
2018-12-30 21:42:08:702 CN: new_year_set, uid:12s993p3561466, accumulative success, id:9
2018-12-30 21:49:00:428 CN: new_year_set, uid:3s1000p24938032, accumulative success, id:9
2018-12-30 22:32:30:656 CN: new_year_set, uid:3s991p10407160, accumulative success, id:9
2018-12-30 22:36:50:113 CN: new_year_set, uid:14s996p15004914, accumulative success, id:2
2018-12-30 23:33:33:563 CN: new_year_set, uid:3s993p10319108, accumulative success, id:2
2018-12-30 23:34:15:955 CN: new_year_set, uid:3s993p10319108, accumulative success, id:5
2018-12-30 23:39:08:722 CN: new_year_set, uid:10s991p10354649, accumulative success, id:2
2018-12-30 23:48:56:005 CN: new_year_set, uid:19s999p6783591, accumulative success, id:14
2018-12-30 23:57:37:812 CN: new_year_set, uid:10s991p10354649, accumulative success, id:5
2018-12-31 00:48:11:180 CN: new_year_set, uid:19s992p10304731, accumulative success, id:2
2018-12-31 00:48:13:053 CN: new_year_set, uid:19s992p10304731, accumulative success, id:5
2018-12-31 00:55:28:643 CN: new_year_set, uid:69s994p10556200, accumulative success, id:2
2018-12-31 00:55:32:238 CN: new_year_set, uid:69s994p10556200, accumulative success, id:5
2018-12-31 00:55:36:858 CN: new_year_set, uid:69s994p10556200, accumulative success, id:9
2018-12-31 00:55:40:655 CN: new_year_set, uid:69s994p10556200, accumulative success, id:14
2018-12-31 01:03:40:147 CN: new_year_set, uid:16s998p10380135, accumulative success, id:2
2018-12-31 01:51:12:911 CN: new_year_set, uid:0s999p959069, accumulative success, id:9
2018-12-31 04:14:04:311 CN: new_year_set, uid:102s999p24551729, accumulative success, id:20
2018-12-31 05:12:02:040 CN: new_year_set, uid:5s993p10316765, accumulative success, id:14
2018-12-31 06:19:59:464 CN: new_year_set, uid:47s1000p16912606, accumulative success, id:14
2018-12-31 07:10:06:422 CN: new_year_set, uid:16s999p11161257, accumulative success, id:2
2018-12-31 07:16:08:873 CN: new_year_set, uid:16s999p11161257, accumulative success, id:5
2018-12-31 07:17:54:926 CN: new_year_set, uid:3s994p10336390, accumulative success, id:14
