2018-12-29 10:55:25:922 CN: new_year_set, uid:62s263p1738814, accumulative success, id:2
2018-12-30 21:15:37:836 CN: new_year_set, uid:62s301p1103596, accumulative success, id:5
2018-12-30 21:23:29:807 CN: new_year_set, uid:62s301p2154157, accumulative success, id:2
2018-12-30 21:23:31:923 CN: new_year_set, uid:62s301p2154157, accumulative success, id:5
2018-12-30 21:27:22:341 CN: new_year_set, uid:62s301p521212, accumulative success, id:2
2018-12-30 22:05:14:568 CN: new_year_set, uid:63s301p335022, accumulative success, id:5
2018-12-30 22:14:17:657 CN: new_year_set, uid:63s301p366940, accumulative success, id:9
2018-12-30 22:15:58:771 CN: new_year_set, uid:62s301p2155569, accumulative success, id:2
2018-12-30 22:47:34:813 CN: new_year_set, uid:62s301p1805769, accumulative success, id:2
2018-12-30 22:50:03:949 CN: new_year_set, uid:62s301p201058, accumulative success, id:2
2018-12-30 22:50:07:184 CN: new_year_set, uid:62s301p201058, accumulative success, id:5
2018-12-30 23:14:09:876 CN: new_year_set, uid:62s301p2156292, accumulative success, id:2
2018-12-30 23:40:41:560 CN: new_year_set, uid:62s301p1497098, accumulative success, id:2
2018-12-30 23:58:33:695 CN: new_year_set, uid:62s301p2151303, accumulative success, id:2
2018-12-30 23:59:56:258 CN: new_year_set, uid:62s301p214392, accumulative success, id:2
2018-12-31 00:34:35:707 CN: new_year_set, uid:62s301p2154809, accumulative success, id:2
2018-12-31 01:49:40:213 CN: new_year_set, uid:62s301p2153939, accumulative success, id:5
2018-12-31 02:22:12:849 CN: new_year_set, uid:62s301p2153776, accumulative success, id:2
2018-12-31 04:05:51:070 CN: new_year_set, uid:62s301p2154877, accumulative success, id:9
2018-12-31 04:34:13:618 CN: new_year_set, uid:62s301p76382, accumulative success, id:14
2018-12-31 04:35:08:541 CN: new_year_set, uid:62s301p2153379, accumulative success, id:5
2018-12-31 05:15:25:632 CN: new_year_set, uid:62s301p2130852, accumulative success, id:9
2018-12-31 05:55:21:289 CN: new_year_set, uid:62s301p2154908, accumulative success, id:14
2018-12-31 06:42:19:576 CN: new_year_set, uid:62s301p2154947, accumulative success, id:2
2018-12-31 06:42:24:755 CN: new_year_set, uid:62s301p2154947, accumulative success, id:5
2018-12-31 06:49:33:401 CN: new_year_set, uid:62s301p2154425, accumulative success, id:9
2018-12-31 06:54:32:798 CN: new_year_set, uid:62s301p1920604, accumulative success, id:9
2018-12-31 07:30:10:831 CN: new_year_set, uid:62s301p2155985, accumulative success, id:2
2018-12-31 07:34:20:426 CN: new_year_set, uid:62s301p2153686, accumulative success, id:2
2018-12-31 07:42:41:044 CN: new_year_set, uid:62s301p2154937, accumulative success, id:2
2018-12-31 08:12:37:878 CN: new_year_set, uid:62s301p2156016, accumulative success, id:2
2018-12-31 08:23:42:565 CN: new_year_set, uid:62s301p2068641, accumulative success, id:20
2018-12-31 08:26:03:512 CN: new_year_set, uid:62s301p2052220, accumulative success, id:5
2018-12-31 08:26:35:747 CN: new_year_set, uid:62s301p2156016, accumulative success, id:5
2018-12-31 08:27:00:084 CN: new_year_set, uid:62s301p1768468, accumulative success, id:14
2018-12-31 08:27:33:133 CN: new_year_set, uid:62s301p2156712, accumulative success, id:2
2018-12-31 08:31:17:076 CN: new_year_set, uid:62s301p1079266, accumulative success, id:2
2018-12-31 08:31:20:371 CN: new_year_set, uid:62s301p1079266, accumulative success, id:5
2018-12-31 08:32:10:889 CN: new_year_set, uid:62s301p1920604, accumulative success, id:14
2018-12-31 08:37:02:519 CN: new_year_set, uid:62s301p1103596, accumulative success, id:9
2018-12-31 08:44:50:305 CN: new_year_set, uid:62s301p1733991, accumulative success, id:2
2018-12-31 08:46:07:741 CN: new_year_set, uid:62s301p1733991, accumulative success, id:5
2018-12-31 08:50:46:935 CN: new_year_set, uid:62s301p2153946, accumulative success, id:9
2018-12-31 08:51:47:810 CN: new_year_set, uid:62s301p1979429, accumulative success, id:9
2018-12-31 09:05:34:880 CN: new_year_set, uid:62s301p1677302, accumulative success, id:9
2018-12-31 09:06:15:911 CN: new_year_set, uid:62s301p978406, accumulative success, id:2
2018-12-31 09:08:26:713 CN: new_year_set, uid:62s301p418605, accumulative success, id:14
2018-12-31 09:09:08:484 CN: new_year_set, uid:62s301p1832898, accumulative success, id:9
2018-12-31 09:13:12:722 CN: new_year_set, uid:62s301p2153389, accumulative success, id:2
2018-12-31 09:36:38:868 CN: new_year_set, uid:62s301p729662, accumulative success, id:9
2018-12-31 09:38:54:300 CN: new_year_set, uid:62s301p2156715, accumulative success, id:5
2018-12-31 09:39:02:900 CN: new_year_set, uid:62s301p2155226, accumulative success, id:2
2018-12-31 09:44:53:571 CN: new_year_set, uid:62s301p2154809, accumulative success, id:5
2018-12-31 09:47:42:528 CN: new_year_set, uid:62s301p2159015, accumulative success, id:2
2018-12-31 09:54:43:454 CN: new_year_set, uid:62s301p2155481, accumulative success, id:2
2018-12-31 09:55:37:928 CN: new_year_set, uid:62s301p2157810, accumulative success, id:2
2018-12-31 09:56:02:433 CN: new_year_set, uid:62s301p1703517, accumulative success, id:2
2018-12-31 09:56:03:735 CN: new_year_set, uid:62s301p1703517, accumulative success, id:5
2018-12-31 10:18:18:828 CN: new_year_set, uid:62s301p1872878, accumulative success, id:9
2018-12-31 10:19:34:442 CN: new_year_set, uid:62s301p214392, accumulative success, id:5
2018-12-31 10:22:21:516 CN: new_year_set, uid:62s301p1810306, accumulative success, id:2
2018-12-31 10:22:22:840 CN: new_year_set, uid:62s301p1810306, accumulative success, id:5
2018-12-31 10:35:11:683 CN: new_year_set, uid:62s301p1103596, accumulative success, id:14
2018-12-31 10:37:21:762 CN: new_year_set, uid:62s301p2151303, accumulative success, id:5
2018-12-31 10:40:03:956 CN: new_year_set, uid:62s301p2040138, accumulative success, id:2
2018-12-31 10:49:01:726 CN: new_year_set, uid:62s301p2052220, accumulative success, id:9
2018-12-31 10:52:06:617 CN: new_year_set, uid:62s301p1744087, accumulative success, id:9
2018-12-31 10:55:21:755 CN: new_year_set, uid:62s301p2156163, accumulative success, id:2
2018-12-31 11:03:52:559 CN: new_year_set, uid:62s301p1274004, accumulative success, id:2
2018-12-31 11:10:52:391 CN: new_year_set, uid:62s301p2153795, accumulative success, id:2
2018-12-31 11:13:47:249 CN: new_year_set, uid:62s301p1274004, accumulative success, id:5
2018-12-31 11:18:15:329 CN: new_year_set, uid:62s301p2153434, accumulative success, id:9
2018-12-31 11:21:01:476 CN: new_year_set, uid:62s301p1910976, accumulative success, id:2
2018-12-31 11:21:55:796 CN: new_year_set, uid:62s301p2155226, accumulative success, id:5
2018-12-31 11:31:03:079 CN: new_year_set, uid:62s301p1630093, accumulative success, id:9
2018-12-31 11:38:18:513 CN: new_year_set, uid:62s301p1910976, accumulative success, id:5
2018-12-31 11:41:37:799 CN: new_year_set, uid:62s301p2157262, accumulative success, id:2
2018-12-31 11:54:44:768 CN: new_year_set, uid:62s301p1174661, accumulative success, id:9
2018-12-31 12:03:50:299 CN: new_year_set, uid:62s301p2154453, accumulative success, id:2
2018-12-31 12:06:21:069 CN: new_year_set, uid:62s301p1191964, accumulative success, id:2
2018-12-31 12:06:22:839 CN: new_year_set, uid:62s301p1191964, accumulative success, id:5
2018-12-31 12:11:58:075 CN: new_year_set, uid:62s301p1147235, accumulative success, id:2
2018-12-31 12:26:26:671 CN: new_year_set, uid:62s301p2155161, accumulative success, id:2
2018-12-31 12:36:25:982 CN: new_year_set, uid:62s301p2157636, accumulative success, id:2
2018-12-31 12:37:49:135 CN: new_year_set, uid:62s301p2155161, accumulative success, id:5
2018-12-31 12:40:19:116 CN: new_year_set, uid:62s301p1174661, accumulative success, id:14
2018-12-31 12:50:06:152 CN: new_year_set, uid:62s301p2157636, accumulative success, id:5
2018-12-31 13:12:58:578 CN: new_year_set, uid:62s301p1840176, accumulative success, id:14
2018-12-31 13:17:54:849 CN: new_year_set, uid:62s301p2153989, accumulative success, id:2
2018-12-31 13:22:57:905 CN: new_year_set, uid:62s301p201058, accumulative success, id:9
2018-12-31 13:23:21:266 CN: new_year_set, uid:62s301p2153379, accumulative success, id:9
2018-12-31 13:30:18:165 CN: new_year_set, uid:62s301p1454977, accumulative success, id:20
2018-12-31 14:02:31:429 CN: new_year_set, uid:62s301p1571299, accumulative success, id:14
2018-12-31 14:09:50:134 CN: new_year_set, uid:62s301p2156292, accumulative success, id:5
2018-12-31 14:14:01:588 CN: new_year_set, uid:62s301p2155569, accumulative success, id:5
2018-12-31 14:15:01:811 CN: new_year_set, uid:62s301p1641220, accumulative success, id:14
2018-12-31 14:41:29:387 CN: new_year_set, uid:62s301p2159015, accumulative success, id:5
2018-12-31 14:53:51:757 CN: new_year_set, uid:62s301p2156949, accumulative success, id:2
2018-12-31 15:24:37:089 CN: new_year_set, uid:62s301p1147235, accumulative success, id:5
2018-12-31 15:39:43:080 CN: new_year_set, uid:62s301p2151923, accumulative success, id:9
2018-12-31 15:51:44:863 CN: new_year_set, uid:62s301p2155154, accumulative success, id:5
2018-12-31 16:12:28:208 CN: new_year_set, uid:63s301p328925, accumulative success, id:9
2018-12-31 16:19:00:888 CN: new_year_set, uid:62s301p1207366, accumulative success, id:9
2018-12-31 16:25:09:023 CN: new_year_set, uid:62s301p1990368, accumulative success, id:9
2018-12-31 16:28:57:336 CN: new_year_set, uid:62s301p2154527, accumulative success, id:2
2018-12-31 16:30:29:709 CN: new_year_set, uid:62s301p2153350, accumulative success, id:9
2018-12-31 16:34:31:731 CN: new_year_set, uid:62s301p2153748, accumulative success, id:2
2018-12-31 16:34:36:673 CN: new_year_set, uid:62s301p2153748, accumulative success, id:5
2018-12-31 16:36:29:360 CN: new_year_set, uid:62s301p1158904, accumulative success, id:14
2018-12-31 17:11:41:843 CN: new_year_set, uid:62s301p2153137, accumulative success, id:9
2018-12-31 17:38:21:352 CN: new_year_set, uid:62s301p2158213, accumulative success, id:2
2018-12-31 17:52:14:217 CN: new_year_set, uid:62s301p2158035, accumulative success, id:2
2018-12-31 18:44:59:897 CN: new_year_set, uid:62s301p2155803, accumulative success, id:2
2018-12-31 18:56:41:008 CN: new_year_set, uid:62s301p2158213, accumulative success, id:5
2018-12-31 19:09:59:799 CN: new_year_set, uid:62s301p2153776, accumulative success, id:5
2018-12-31 19:10:31:858 CN: new_year_set, uid:62s301p1350258, accumulative success, id:14
2018-12-31 19:10:45:108 CN: new_year_set, uid:62s301p2155481, accumulative success, id:5
2018-12-31 19:38:36:456 CN: new_year_set, uid:62s301p2152879, accumulative success, id:9
2018-12-31 19:52:41:347 CN: new_year_set, uid:62s301p965038, accumulative success, id:2
2018-12-31 19:52:46:222 CN: new_year_set, uid:62s301p965038, accumulative success, id:5
2018-12-31 20:07:28:464 CN: new_year_set, uid:62s301p2156102, accumulative success, id:2
2018-12-31 20:07:38:680 CN: new_year_set, uid:62s301p2156102, accumulative success, id:5
2018-12-31 20:54:24:936 CN: new_year_set, uid:62s301p1904037, accumulative success, id:9
2018-12-31 21:04:39:059 CN: new_year_set, uid:62s301p2151661, accumulative success, id:14
2018-12-31 21:20:56:546 CN: new_year_set, uid:62s301p267203, accumulative success, id:9
2018-12-31 22:11:40:636 CN: new_year_set, uid:63s301p335022, accumulative success, id:9
2018-12-31 22:23:58:350 CN: new_year_set, uid:62s301p1462958, accumulative success, id:2
2018-12-31 22:30:16:260 CN: new_year_set, uid:63s301p366940, accumulative success, id:14
2018-12-31 22:35:01:884 CN: new_year_set, uid:62s301p2159331, accumulative success, id:2
2018-12-31 22:47:14:421 CN: new_year_set, uid:62s301p2152930, accumulative success, id:9
2019-01-01 00:13:49:269 CN: new_year_set, uid:62s301p2155216, accumulative success, id:2
2019-01-01 00:39:41:151 CN: new_year_set, uid:62s301p1727876, accumulative success, id:2
2019-01-01 02:27:12:972 CN: new_year_set, uid:62s301p1093554, accumulative success, id:9
2019-01-01 04:32:54:994 CN: new_year_set, uid:62s301p2153350, accumulative success, id:14
2019-01-01 04:55:57:870 CN: new_year_set, uid:62s301p76382, accumulative success, id:20
2019-01-01 06:13:23:043 CN: new_year_set, uid:62s301p1158904, accumulative success, id:20
2019-01-01 06:19:27:401 CN: new_year_set, uid:62s301p1079266, accumulative success, id:9
2019-01-01 06:46:03:520 CN: new_year_set, uid:62s301p2130852, accumulative success, id:14
2019-01-01 07:06:07:059 CN: new_year_set, uid:62s301p521212, accumulative success, id:5
2019-01-01 07:15:08:319 CN: new_year_set, uid:62s301p1641220, accumulative success, id:20
2019-01-01 07:18:17:589 CN: new_year_set, uid:62s301p2157571, accumulative success, id:5
2019-01-01 07:29:48:832 CN: new_year_set, uid:62s301p1768468, accumulative success, id:20
2019-01-01 07:45:24:130 CN: new_year_set, uid:62s301p1571299, accumulative success, id:20
2019-01-01 07:56:51:818 CN: new_year_set, uid:62s301p2154908, accumulative success, id:20
2019-01-01 08:04:35:640 CN: new_year_set, uid:62s301p2130852, accumulative success, id:20
2019-01-01 08:09:33:977 CN: new_year_set, uid:62s301p1920604, accumulative success, id:20
2019-01-01 08:23:32:569 CN: new_year_set, uid:62s301p1085440, accumulative success, id:5
2019-01-01 08:29:03:946 CN: new_year_set, uid:63s301p328925, accumulative success, id:14
2019-01-01 08:29:16:129 CN: new_year_set, uid:62s301p418605, accumulative success, id:20
2019-01-01 08:59:38:776 CN: new_year_set, uid:62s301p2157546, accumulative success, id:2
2019-01-01 09:03:29:218 CN: new_year_set, uid:62s301p16148, accumulative success, id:5
2019-01-01 09:03:31:828 CN: new_year_set, uid:62s301p16148, accumulative success, id:9
2019-01-01 09:04:33:727 CN: new_year_set, uid:62s301p2154425, accumulative success, id:14
2019-01-01 09:08:12:555 CN: new_year_set, uid:62s301p1677302, accumulative success, id:14
2019-01-01 09:08:14:737 CN: new_year_set, uid:62s301p1677302, accumulative success, id:20
2019-01-01 09:14:31:657 CN: new_year_set, uid:62s301p2153946, accumulative success, id:14
2019-01-01 09:34:25:374 CN: new_year_set, uid:62s301p2154425, accumulative success, id:20
2019-01-01 09:52:16:568 CN: new_year_set, uid:62s301p1723830, accumulative success, id:2
2019-01-01 09:52:54:480 CN: new_year_set, uid:62s301p1910976, accumulative success, id:9
2019-01-01 09:57:25:362 CN: new_year_set, uid:62s301p2156712, accumulative success, id:5
2019-01-01 10:00:09:259 CN: new_year_set, uid:62s301p1910976, accumulative success, id:14
2019-01-01 10:00:22:676 CN: new_year_set, uid:62s301p1085440, accumulative success, id:9
2019-01-01 10:05:20:879 CN: new_year_set, uid:62s301p2158035, accumulative success, id:5
2019-01-01 10:13:44:665 CN: new_year_set, uid:62s301p1147235, accumulative success, id:9
2019-01-01 10:19:40:685 CN: new_year_set, uid:62s301p2157546, accumulative success, id:5
2019-01-01 10:21:02:795 CN: new_year_set, uid:62s301p2151303, accumulative success, id:9
2019-01-01 10:27:15:064 CN: new_year_set, uid:62s301p214392, accumulative success, id:9
2019-01-01 10:32:36:128 CN: new_year_set, uid:62s301p2151923, accumulative success, id:14
2019-01-01 10:34:27:478 CN: new_year_set, uid:62s301p2155226, accumulative success, id:9
2019-01-01 10:34:30:184 CN: new_year_set, uid:62s301p1174661, accumulative success, id:20
2019-01-01 10:35:41:199 CN: new_year_set, uid:62s301p2154763, accumulative success, id:5
2019-01-01 10:40:10:797 CN: new_year_set, uid:62s301p1744087, accumulative success, id:14
2019-01-01 10:47:38:721 CN: new_year_set, uid:62s301p1093554, accumulative success, id:14
2019-01-01 10:49:10:072 CN: new_year_set, uid:62s301p2095977, accumulative success, id:2
2019-01-01 10:50:46:610 CN: new_year_set, uid:62s301p2052220, accumulative success, id:14
2019-01-01 10:53:55:005 CN: new_year_set, uid:62s301p1840176, accumulative success, id:20
2019-01-01 11:00:09:375 CN: new_year_set, uid:62s301p2153389, accumulative success, id:5
2019-01-01 11:27:35:129 CN: new_year_set, uid:62s301p1727876, accumulative success, id:5
2019-01-01 11:34:37:710 CN: new_year_set, uid:62s301p1910976, accumulative success, id:20
2019-01-01 11:49:02:542 CN: new_year_set, uid:62s301p2160450, accumulative success, id:2
2019-01-01 11:49:08:269 CN: new_year_set, uid:62s301p2160450, accumulative success, id:5
2019-01-01 11:52:23:488 CN: new_year_set, uid:62s301p2154923, accumulative success, id:5
2019-01-01 11:54:57:209 CN: new_year_set, uid:62s301p1103596, accumulative success, id:20
2019-01-01 11:56:51:565 CN: new_year_set, uid:62s301p2158932, accumulative success, id:2
2019-01-01 12:29:05:421 CN: new_year_set, uid:62s301p1810306, accumulative success, id:9
2019-01-01 12:30:48:301 CN: new_year_set, uid:62s301p1487407, accumulative success, id:2
2019-01-01 12:32:48:966 CN: new_year_set, uid:62s301p729662, accumulative success, id:14
2019-01-01 12:50:45:001 CN: new_year_set, uid:62s301p1810306, accumulative success, id:14
2019-01-01 12:50:50:626 CN: new_year_set, uid:62s301p1978583, accumulative success, id:2
2019-01-01 12:52:35:112 CN: new_year_set, uid:62s301p2152990, accumulative success, id:2
2019-01-01 12:54:56:051 CN: new_year_set, uid:62s301p1151438, accumulative success, id:2
2019-01-01 12:54:57:627 CN: new_year_set, uid:62s301p1151438, accumulative success, id:5
2019-01-01 12:59:47:384 CN: new_year_set, uid:62s301p1350258, accumulative success, id:20
2019-01-01 13:01:40:216 CN: new_year_set, uid:62s301p1151438, accumulative success, id:9
2019-01-01 13:22:25:329 CN: new_year_set, uid:62s301p2153350, accumulative success, id:20
2019-01-01 13:28:58:457 CN: new_year_set, uid:62s301p2152930, accumulative success, id:14
2019-01-01 13:49:46:262 CN: new_year_set, uid:62s301p2040138, accumulative success, id:5
2019-01-01 13:51:26:752 CN: new_year_set, uid:62s301p2156292, accumulative success, id:9
2019-01-01 14:06:19:605 CN: new_year_set, uid:62s301p2154809, accumulative success, id:9
2019-01-01 14:56:52:181 CN: new_year_set, uid:62s301p1872878, accumulative success, id:14
2019-01-01 15:16:06:143 CN: new_year_set, uid:62s301p1990368, accumulative success, id:14
2019-01-01 15:26:56:933 CN: new_year_set, uid:62s301p1832898, accumulative success, id:14
2019-01-01 15:34:23:340 CN: new_year_set, uid:62s301p2156715, accumulative success, id:9
2019-01-01 15:50:05:442 CN: new_year_set, uid:62s301p2155985, accumulative success, id:5
2019-01-01 16:18:27:972 CN: new_year_set, uid:62s301p1993316, accumulative success, id:2
2019-01-01 16:25:00:406 CN: new_year_set, uid:62s301p2155509, accumulative success, id:2
2019-01-01 16:33:21:207 CN: new_year_set, uid:62s301p2099902, accumulative success, id:2
2019-01-01 16:35:46:565 CN: new_year_set, uid:62s301p2156715, accumulative success, id:14
2019-01-01 16:37:11:384 CN: new_year_set, uid:62s301p2100896, accumulative success, id:2
2019-01-01 16:40:36:434 CN: new_year_set, uid:62s301p2154877, accumulative success, id:14
2019-01-01 16:55:58:050 CN: new_year_set, uid:62s301p2153137, accumulative success, id:14
2019-01-01 16:57:14:943 CN: new_year_set, uid:62s301p2100896, accumulative success, id:5
2019-01-01 16:57:51:937 CN: new_year_set, uid:62s301p2153686, accumulative success, id:5
2019-01-01 17:02:11:918 CN: new_year_set, uid:62s301p2153326, accumulative success, id:2
2019-01-01 17:02:21:555 CN: new_year_set, uid:62s301p2153776, accumulative success, id:9
2019-01-01 17:08:25:046 CN: new_year_set, uid:62s301p2152879, accumulative success, id:14
2019-01-01 17:24:46:925 CN: new_year_set, uid:62s301p2158114, accumulative success, id:2
2019-01-01 17:35:06:499 CN: new_year_set, uid:62s301p2156213, accumulative success, id:9
2019-01-01 17:37:23:353 CN: new_year_set, uid:62s301p2154937, accumulative success, id:5
2019-01-01 17:46:08:253 CN: new_year_set, uid:62s301p2153326, accumulative success, id:5
2019-01-01 17:48:19:614 CN: new_year_set, uid:62s301p1191964, accumulative success, id:9
2019-01-01 18:31:10:910 CN: new_year_set, uid:62s301p978406, accumulative success, id:5
2019-01-01 18:40:32:334 CN: new_year_set, uid:62s301p1953924, accumulative success, id:2
2019-01-01 19:02:58:384 CN: new_year_set, uid:62s301p267203, accumulative success, id:14
2019-01-01 19:03:36:917 CN: new_year_set, uid:62s301p2099902, accumulative success, id:5
2019-01-01 19:07:08:334 CN: new_year_set, uid:62s301p2155509, accumulative success, id:5
2019-01-01 19:20:03:317 CN: new_year_set, uid:62s301p2151661, accumulative success, id:20
2019-01-01 20:15:45:472 CN: new_year_set, uid:62s301p2154870, accumulative success, id:2
2019-01-01 20:26:02:886 CN: new_year_set, uid:62s301p201058, accumulative success, id:14
2019-01-01 20:38:52:168 CN: new_year_set, uid:62s301p201058, accumulative success, id:20
2019-01-01 20:41:33:681 CN: new_year_set, uid:62s301p1904037, accumulative success, id:14
2019-01-01 20:55:37:423 CN: new_year_set, uid:62s301p2154825, accumulative success, id:2
2019-01-01 20:56:46:691 CN: new_year_set, uid:62s301p2154157, accumulative success, id:9
2019-01-01 20:57:25:893 CN: new_year_set, uid:62s301p1392784, accumulative success, id:2
2019-01-01 21:00:40:689 CN: new_year_set, uid:62s301p1392784, accumulative success, id:5
2019-01-01 21:06:24:516 CN: new_year_set, uid:62s301p1904037, accumulative success, id:20
2019-01-01 21:35:18:751 CN: new_year_set, uid:62s301p521212, accumulative success, id:9
2019-01-01 21:36:36:674 CN: new_year_set, uid:62s301p2156102, accumulative success, id:9
2019-01-01 21:43:17:700 CN: new_year_set, uid:62s301p2154870, accumulative success, id:5
2019-01-01 21:51:24:067 CN: new_year_set, uid:63s301p326020, accumulative success, id:5
2019-01-01 21:51:25:036 CN: new_year_set, uid:63s301p326020, accumulative success, id:2
2019-01-01 22:17:58:847 CN: new_year_set, uid:63s301p335022, accumulative success, id:14
2019-01-01 22:36:17:221 CN: new_year_set, uid:62s301p1805769, accumulative success, id:5
2019-01-01 22:38:50:249 CN: new_year_set, uid:63s301p326020, accumulative success, id:9
2019-01-01 22:52:56:963 CN: new_year_set, uid:62s301p2153434, accumulative success, id:14
2019-01-01 23:02:39:989 CN: new_year_set, uid:62s301p2158953, accumulative success, id:2
2019-01-01 23:17:40:868 CN: new_year_set, uid:63s301p366940, accumulative success, id:20
2019-01-01 23:19:39:216 CN: new_year_set, uid:62s301p1151438, accumulative success, id:14
2019-01-01 23:22:48:087 CN: new_year_set, uid:62s301p2158953, accumulative success, id:5
2019-01-01 23:22:53:974 CN: new_year_set, uid:62s301p2157262, accumulative success, id:5
2018-12-31 12:25:06:869 CN: new_year_set, uid:62s302p1078336, accumulative success, id:2
2018-12-31 13:57:28:277 CN: new_year_set, uid:62s302p1347800, accumulative success, id:2
2018-12-31 13:57:29:757 CN: new_year_set, uid:62s302p1347800, accumulative success, id:5
2018-12-31 14:16:30:597 CN: new_year_set, uid:62s302p2015484, accumulative success, id:2
2018-12-31 16:24:29:703 CN: new_year_set, uid:62s302p604014, accumulative success, id:2
2018-12-31 16:48:51:497 CN: new_year_set, uid:62s302p1787458, accumulative success, id:2
2018-12-31 16:48:54:951 CN: new_year_set, uid:62s302p1787458, accumulative success, id:5
2018-12-31 18:29:04:722 CN: new_year_set, uid:62s302p2067627, accumulative success, id:2
2018-12-31 18:34:08:932 CN: new_year_set, uid:62s302p1010124, accumulative success, id:2
2018-12-31 18:59:32:918 CN: new_year_set, uid:62s302p1830494, accumulative success, id:2
2018-12-31 19:05:14:756 CN: new_year_set, uid:62s302p2141634, accumulative success, id:2
2018-12-31 19:36:38:369 CN: new_year_set, uid:62s302p454858, accumulative success, id:2
2018-12-31 20:16:03:661 CN: new_year_set, uid:62s302p2116216, accumulative success, id:2
2018-12-31 20:33:10:664 CN: new_year_set, uid:62s302p195380, accumulative success, id:2
2018-12-31 21:59:10:200 CN: new_year_set, uid:62s302p195380, accumulative success, id:5
2018-12-31 21:59:46:337 CN: new_year_set, uid:62s302p2147135, accumulative success, id:2
2018-12-31 22:33:23:366 CN: new_year_set, uid:62s302p2160642, accumulative success, id:2
2018-12-31 22:41:57:341 CN: new_year_set, uid:62s302p1253739, accumulative success, id:2
2018-12-31 23:10:42:657 CN: new_year_set, uid:62s302p193155, accumulative success, id:2
2018-12-31 23:30:41:060 CN: new_year_set, uid:62s302p193155, accumulative success, id:5
2018-12-31 23:51:04:976 CN: new_year_set, uid:62s302p386676, accumulative success, id:2
2019-01-01 01:14:23:284 CN: new_year_set, uid:62s302p1912521, accumulative success, id:2
2019-01-01 04:23:19:008 CN: new_year_set, uid:62s302p2141634, accumulative success, id:5
2019-01-01 06:14:02:147 CN: new_year_set, uid:62s302p1969572, accumulative success, id:2
2019-01-01 07:20:42:459 CN: new_year_set, uid:62s302p1829919, accumulative success, id:2
2019-01-01 07:26:39:547 CN: new_year_set, uid:62s302p1829919, accumulative success, id:5
2019-01-01 07:29:55:702 CN: new_year_set, uid:62s302p2143767, accumulative success, id:5
2019-01-01 07:29:57:020 CN: new_year_set, uid:62s302p2143767, accumulative success, id:2
2019-01-01 07:45:35:002 CN: new_year_set, uid:62s302p2159642, accumulative success, id:2
2019-01-01 07:55:10:329 CN: new_year_set, uid:62s302p1830494, accumulative success, id:5
2019-01-01 08:23:58:356 CN: new_year_set, uid:62s302p454858, accumulative success, id:5
2019-01-01 08:26:56:966 CN: new_year_set, uid:62s302p2141450, accumulative success, id:2
2019-01-01 08:35:37:214 CN: new_year_set, uid:62s302p193155, accumulative success, id:9
2019-01-01 08:47:15:478 CN: new_year_set, uid:62s302p2067627, accumulative success, id:5
2019-01-01 09:10:56:757 CN: new_year_set, uid:62s302p1078336, accumulative success, id:5
2019-01-01 09:22:06:470 CN: new_year_set, uid:62s302p1347800, accumulative success, id:9
2019-01-01 09:44:29:597 CN: new_year_set, uid:62s302p2160156, accumulative success, id:2
2019-01-01 10:07:15:628 CN: new_year_set, uid:62s302p284915, accumulative success, id:2
2019-01-01 10:20:40:822 CN: new_year_set, uid:62s302p2160567, accumulative success, id:2
2019-01-01 10:43:06:893 CN: new_year_set, uid:62s302p292010, accumulative success, id:2
2019-01-01 10:44:00:290 CN: new_year_set, uid:62s302p292010, accumulative success, id:5
2019-01-01 10:55:48:581 CN: new_year_set, uid:62s302p2160936, accumulative success, id:2
2019-01-01 11:01:22:888 CN: new_year_set, uid:62s302p2159403, accumulative success, id:2
2019-01-01 11:03:51:427 CN: new_year_set, uid:62s302p1727876, accumulative success, id:2
2019-01-01 11:06:36:316 CN: new_year_set, uid:62s302p1787458, accumulative success, id:9
2019-01-01 11:17:29:755 CN: new_year_set, uid:62s302p2160156, accumulative success, id:5
2019-01-01 11:27:32:868 CN: new_year_set, uid:62s302p1229322, accumulative success, id:2
2019-01-01 11:29:41:892 CN: new_year_set, uid:62s302p2159403, accumulative success, id:5
2019-01-01 11:31:44:484 CN: new_year_set, uid:62s302p2160599, accumulative success, id:2
2019-01-01 11:32:17:629 CN: new_year_set, uid:62s302p2160247, accumulative success, id:2
2019-01-01 11:45:29:577 CN: new_year_set, uid:62s302p1292550, accumulative success, id:2
2019-01-01 12:12:00:899 CN: new_year_set, uid:62s302p1010124, accumulative success, id:5
2019-01-01 12:18:46:621 CN: new_year_set, uid:62s302p2141634, accumulative success, id:9
2019-01-01 12:21:34:733 CN: new_year_set, uid:62s302p2160642, accumulative success, id:5
2019-01-01 12:23:25:112 CN: new_year_set, uid:62s302p2159455, accumulative success, id:2
2019-01-01 12:29:03:562 CN: new_year_set, uid:62s302p2159820, accumulative success, id:2
2019-01-01 12:29:08:458 CN: new_year_set, uid:62s302p2159820, accumulative success, id:5
2019-01-01 13:05:40:246 CN: new_year_set, uid:62s302p2015484, accumulative success, id:5
2019-01-01 13:14:23:671 CN: new_year_set, uid:62s302p2159251, accumulative success, id:2
2019-01-01 13:14:25:141 CN: new_year_set, uid:62s302p2159251, accumulative success, id:5
2019-01-01 13:33:25:439 CN: new_year_set, uid:62s302p1912521, accumulative success, id:5
2019-01-01 14:35:11:192 CN: new_year_set, uid:62s302p2159200, accumulative success, id:2
