2018-12-29 12:42:07:904 CN: new_year_set, uid:2s1822p17137226, accumulative success, id:2
2019-01-01 11:39:17:319 CN: new_year_set, uid:3s738p7964541, accumulative success, id:2
2019-01-01 11:39:20:896 CN: new_year_set, uid:3s738p7964541, accumulative success, id:5
2019-01-01 11:42:52:317 CN: new_year_set, uid:19s736p7950441, accumulative success, id:20
2019-01-01 11:47:02:569 CN: new_year_set, uid:24s737p8034027, accumulative success, id:14
2019-01-01 12:07:18:459 CN: new_year_set, uid:18s733p7935489, accumulative success, id:14
2019-01-01 12:07:55:194 CN: new_year_set, uid:4s736p21524425, accumulative success, id:5
2019-01-01 12:10:08:664 CN: new_year_set, uid:102s736p23385823, accumulative success, id:20
2019-01-01 13:08:05:701 CN: new_year_set, uid:14s737p7961983, accumulative success, id:14
2019-01-01 14:36:11:852 CN: new_year_set, uid:14s740p7768914, accumulative success, id:14
2019-01-01 14:53:38:069 CN: new_year_set, uid:24s740p7974850, accumulative success, id:14
2019-01-01 14:53:43:166 CN: new_year_set, uid:24s740p7974850, accumulative success, id:9
2019-01-01 14:54:06:689 CN: new_year_set, uid:24s740p7974850, accumulative success, id:20
2019-01-01 14:57:20:018 CN: new_year_set, uid:6s740p7986189, accumulative success, id:14
2019-01-01 14:57:24:173 CN: new_year_set, uid:6s740p7986189, accumulative success, id:20
2019-01-01 15:53:48:942 CN: new_year_set, uid:36s740p7927265, accumulative success, id:9
2019-01-01 15:55:24:861 CN: new_year_set, uid:36s740p7976766, accumulative success, id:20
2019-01-01 16:46:05:391 CN: new_year_set, uid:0s740p7331533, accumulative success, id:20
2019-01-01 16:49:02:950 CN: new_year_set, uid:24s740p7976331, accumulative success, id:20
2019-01-01 17:38:45:504 CN: new_year_set, uid:16s736p21326398, accumulative success, id:14
2019-01-01 18:36:11:552 CN: new_year_set, uid:2s735p7962197, accumulative success, id:20
2019-01-01 19:12:13:550 CN: new_year_set, uid:9s733p7938152, accumulative success, id:2
2019-01-01 19:18:33:030 CN: new_year_set, uid:9s733p7938152, accumulative success, id:5
2019-01-01 20:06:39:264 CN: new_year_set, uid:24s737p8034027, accumulative success, id:20
2019-01-01 20:16:32:489 CN: new_year_set, uid:16s736p21326398, accumulative success, id:20
2019-01-01 21:24:39:381 CN: new_year_set, uid:19s740p7978022, accumulative success, id:2
2019-01-01 21:43:31:899 CN: new_year_set, uid:78s738p7965335, accumulative success, id:14
2019-01-01 21:43:37:026 CN: new_year_set, uid:3s732p7733547, accumulative success, id:9
