2018-12-29 10:45:48:048 CN: new_year_set, uid:62s107p1099222, accumulative success, id:2
2018-12-30 22:47:34:260 CN: new_year_set, uid:62s12p107567, accumulative success, id:9
2018-12-30 23:07:40:246 CN: new_year_set, uid:62s19p424646, accumulative success, id:9
2018-12-30 23:09:19:898 CN: new_year_set, uid:62s12p104781, accumulative success, id:9
2018-12-30 23:14:27:311 CN: new_year_set, uid:62s14p526750, accumulative success, id:2
2018-12-30 23:14:35:853 CN: new_year_set, uid:62s14p526750, accumulative success, id:5
2018-12-30 23:18:46:320 CN: new_year_set, uid:62s11p97473, accumulative success, id:9
2018-12-30 23:24:59:408 CN: new_year_set, uid:62s14p136924, accumulative success, id:2
2018-12-30 23:25:05:250 CN: new_year_set, uid:62s14p136924, accumulative success, id:5
2018-12-30 23:52:58:461 CN: new_year_set, uid:62s14p427646, accumulative success, id:5
2018-12-30 23:54:16:566 CN: new_year_set, uid:63s19p593574, accumulative success, id:2
2018-12-30 23:54:19:572 CN: new_year_set, uid:63s19p593574, accumulative success, id:5
2018-12-30 23:54:22:422 CN: new_year_set, uid:63s19p593574, accumulative success, id:9
2018-12-31 00:11:26:379 CN: new_year_set, uid:62s12p105295, accumulative success, id:9
2018-12-31 00:33:54:083 CN: new_year_set, uid:62s15p139350, accumulative success, id:2
2018-12-31 00:33:55:576 CN: new_year_set, uid:62s15p139350, accumulative success, id:5
2018-12-31 01:34:58:512 CN: new_year_set, uid:62s18p174055, accumulative success, id:5
2018-12-31 01:47:07:574 CN: new_year_set, uid:62s17p153813, accumulative success, id:2
2018-12-31 01:47:09:974 CN: new_year_set, uid:62s17p153813, accumulative success, id:5
2018-12-31 02:18:16:411 CN: new_year_set, uid:62s11p101540, accumulative success, id:9
2018-12-31 04:41:16:727 CN: new_year_set, uid:62s14p140609, accumulative success, id:2
2018-12-31 04:41:20:396 CN: new_year_set, uid:62s14p140609, accumulative success, id:5
2018-12-31 04:41:22:591 CN: new_year_set, uid:62s14p140609, accumulative success, id:9
2018-12-31 04:41:26:003 CN: new_year_set, uid:62s14p140609, accumulative success, id:14
2018-12-31 04:41:28:742 CN: new_year_set, uid:62s14p140609, accumulative success, id:20
2018-12-31 04:51:27:783 CN: new_year_set, uid:62s12p107292, accumulative success, id:14
2018-12-31 05:01:49:596 CN: new_year_set, uid:62s14p126024, accumulative success, id:2
2018-12-31 05:01:51:459 CN: new_year_set, uid:62s14p126024, accumulative success, id:5
2018-12-31 05:01:54:238 CN: new_year_set, uid:62s14p126024, accumulative success, id:9
2018-12-31 05:01:55:349 CN: new_year_set, uid:62s14p126024, accumulative success, id:14
2018-12-31 05:01:58:338 CN: new_year_set, uid:62s14p126024, accumulative success, id:20
2018-12-31 05:08:20:924 CN: new_year_set, uid:62s13p550324, accumulative success, id:9
2018-12-31 05:35:43:661 CN: new_year_set, uid:62s15p139350, accumulative success, id:9
2018-12-31 06:16:41:152 CN: new_year_set, uid:62s11p102034, accumulative success, id:14
2018-12-31 06:20:09:095 CN: new_year_set, uid:62s19p138171, accumulative success, id:14
2018-12-31 06:21:54:503 CN: new_year_set, uid:62s14p125165, accumulative success, id:9
2018-12-31 06:24:42:592 CN: new_year_set, uid:62s11p107177, accumulative success, id:14
2018-12-31 06:34:00:839 CN: new_year_set, uid:62s13p367563, accumulative success, id:14
2018-12-31 06:53:59:109 CN: new_year_set, uid:62s15p261432, accumulative success, id:9
2018-12-31 07:02:03:754 CN: new_year_set, uid:62s19p138171, accumulative success, id:20
2018-12-31 07:12:14:848 CN: new_year_set, uid:62s18p164312, accumulative success, id:2
2018-12-31 07:14:14:801 CN: new_year_set, uid:62s11p100064, accumulative success, id:2
2018-12-31 07:14:17:681 CN: new_year_set, uid:62s11p100064, accumulative success, id:5
2018-12-31 07:26:32:862 CN: new_year_set, uid:62s18p169659, accumulative success, id:14
2018-12-31 07:30:09:205 CN: new_year_set, uid:63s12p326297, accumulative success, id:9
2018-12-31 07:34:06:033 CN: new_year_set, uid:63s19p489866, accumulative success, id:14
2018-12-31 07:37:10:072 CN: new_year_set, uid:62s14p54872, accumulative success, id:14
2018-12-31 07:39:20:065 CN: new_year_set, uid:62s17p166553, accumulative success, id:2
2018-12-31 07:39:22:055 CN: new_year_set, uid:62s11p99848, accumulative success, id:14
2018-12-31 07:41:33:919 CN: new_year_set, uid:62s16p144586, accumulative success, id:2
2018-12-31 07:41:56:008 CN: new_year_set, uid:62s18p173756, accumulative success, id:9
2018-12-31 07:42:27:089 CN: new_year_set, uid:62s16p144586, accumulative success, id:5
2018-12-31 07:55:54:624 CN: new_year_set, uid:63s12p326297, accumulative success, id:14
2018-12-31 07:58:04:442 CN: new_year_set, uid:62s11p149725, accumulative success, id:9
2018-12-31 08:01:24:684 CN: new_year_set, uid:62s17p131496, accumulative success, id:2
2018-12-31 08:05:46:660 CN: new_year_set, uid:62s17p131496, accumulative success, id:5
2018-12-31 08:19:39:012 CN: new_year_set, uid:63s19p489866, accumulative success, id:20
2018-12-31 08:22:52:440 CN: new_year_set, uid:62s12p107567, accumulative success, id:14
2018-12-31 08:28:18:789 CN: new_year_set, uid:62s11p327560, accumulative success, id:14
2018-12-31 08:33:18:611 CN: new_year_set, uid:62s14p120584, accumulative success, id:14
2018-12-31 08:34:34:987 CN: new_year_set, uid:62s12p75054, accumulative success, id:14
2018-12-31 08:38:39:458 CN: new_year_set, uid:62s18p164312, accumulative success, id:5
2018-12-31 08:38:44:532 CN: new_year_set, uid:62s18p164312, accumulative success, id:9
2018-12-31 08:41:00:255 CN: new_year_set, uid:62s18p164623, accumulative success, id:14
2018-12-31 08:42:22:588 CN: new_year_set, uid:62s13p114324, accumulative success, id:9
2018-12-31 08:50:48:520 CN: new_year_set, uid:62s12p97854, accumulative success, id:14
2018-12-31 08:54:08:603 CN: new_year_set, uid:62s11p97636, accumulative success, id:2
2018-12-31 08:54:13:042 CN: new_year_set, uid:62s11p97636, accumulative success, id:5
2018-12-31 08:57:15:740 CN: new_year_set, uid:62s17p156267, accumulative success, id:2
2018-12-31 08:57:19:454 CN: new_year_set, uid:62s17p156267, accumulative success, id:5
2018-12-31 09:04:58:751 CN: new_year_set, uid:62s11p102862, accumulative success, id:9
2018-12-31 09:09:20:590 CN: new_year_set, uid:62s12p109048, accumulative success, id:20
2018-12-31 09:10:35:526 CN: new_year_set, uid:62s18p164312, accumulative success, id:14
2018-12-31 09:14:04:440 CN: new_year_set, uid:62s16p398266, accumulative success, id:9
2018-12-31 09:17:50:190 CN: new_year_set, uid:62s12p104607, accumulative success, id:14
2018-12-31 09:19:17:544 CN: new_year_set, uid:62s13p120951, accumulative success, id:14
2018-12-31 09:24:11:520 CN: new_year_set, uid:62s14p252273, accumulative success, id:2
2018-12-31 09:25:57:288 CN: new_year_set, uid:62s14p252273, accumulative success, id:5
2018-12-31 09:27:28:230 CN: new_year_set, uid:62s18p170638, accumulative success, id:2
2018-12-31 09:27:30:293 CN: new_year_set, uid:62s18p170638, accumulative success, id:5
2018-12-31 09:31:58:004 CN: new_year_set, uid:62s14p130075, accumulative success, id:14
2018-12-31 09:32:24:567 CN: new_year_set, uid:62s14p191018, accumulative success, id:14
2018-12-31 09:35:15:079 CN: new_year_set, uid:62s17p828744, accumulative success, id:14
2018-12-31 09:37:10:860 CN: new_year_set, uid:62s17p915236, accumulative success, id:9
2018-12-31 09:50:26:516 CN: new_year_set, uid:62s14p188956, accumulative success, id:9
2018-12-31 09:50:30:060 CN: new_year_set, uid:62s14p188956, accumulative success, id:14
2018-12-31 09:52:47:028 CN: new_year_set, uid:62s18p167058, accumulative success, id:20
2018-12-31 10:01:40:292 CN: new_year_set, uid:63s15p351807, accumulative success, id:20
2018-12-31 10:04:51:663 CN: new_year_set, uid:62s16p78458, accumulative success, id:14
2018-12-31 10:06:23:672 CN: new_year_set, uid:62s14p129173, accumulative success, id:14
2018-12-31 10:13:05:653 CN: new_year_set, uid:62s14p892880, accumulative success, id:20
2018-12-31 10:14:52:229 CN: new_year_set, uid:62s13p901373, accumulative success, id:14
2018-12-31 10:14:54:449 CN: new_year_set, uid:62s13p901373, accumulative success, id:9
2018-12-31 10:18:01:767 CN: new_year_set, uid:62s19p806298, accumulative success, id:20
2018-12-31 10:23:38:347 CN: new_year_set, uid:62s16p398266, accumulative success, id:14
2018-12-31 10:23:39:601 CN: new_year_set, uid:62s20p946428, accumulative success, id:9
2018-12-31 10:32:26:431 CN: new_year_set, uid:62s12p640756, accumulative success, id:9
2018-12-31 10:36:27:130 CN: new_year_set, uid:62s17p162038, accumulative success, id:2
2018-12-31 10:38:12:237 CN: new_year_set, uid:62s16p310573, accumulative success, id:14
2018-12-31 10:38:31:169 CN: new_year_set, uid:62s13p109178, accumulative success, id:9
2018-12-31 10:40:00:309 CN: new_year_set, uid:62s20p188063, accumulative success, id:14
2018-12-31 10:50:21:813 CN: new_year_set, uid:63s20p324864, accumulative success, id:14
2018-12-31 10:50:35:772 CN: new_year_set, uid:62s13p113938, accumulative success, id:2
2018-12-31 10:50:37:461 CN: new_year_set, uid:62s13p113938, accumulative success, id:5
2018-12-31 10:50:43:845 CN: new_year_set, uid:62s13p113938, accumulative success, id:9
2018-12-31 11:10:15:612 CN: new_year_set, uid:62s13p164936, accumulative success, id:14
2018-12-31 11:13:35:646 CN: new_year_set, uid:62s19p467410, accumulative success, id:9
2018-12-31 11:23:52:535 CN: new_year_set, uid:62s11p101540, accumulative success, id:14
2018-12-31 11:36:01:810 CN: new_year_set, uid:62s16p144798, accumulative success, id:9
2018-12-31 11:36:23:384 CN: new_year_set, uid:62s17p160277, accumulative success, id:9
2018-12-31 11:40:54:573 CN: new_year_set, uid:62s19p344876, accumulative success, id:5
2018-12-31 11:41:10:476 CN: new_year_set, uid:62s19p344876, accumulative success, id:9
2018-12-31 11:49:07:779 CN: new_year_set, uid:62s17p235813, accumulative success, id:14
2018-12-31 11:49:37:434 CN: new_year_set, uid:62s18p173489, accumulative success, id:14
2018-12-31 11:49:43:951 CN: new_year_set, uid:62s16p316701, accumulative success, id:5
2018-12-31 11:50:09:748 CN: new_year_set, uid:62s18p21924, accumulative success, id:20
2018-12-31 11:50:42:887 CN: new_year_set, uid:62s18p173489, accumulative success, id:20
2018-12-31 11:54:30:564 CN: new_year_set, uid:62s20p191605, accumulative success, id:14
2018-12-31 11:56:04:347 CN: new_year_set, uid:62s15p125739, accumulative success, id:14
2018-12-31 12:10:10:030 CN: new_year_set, uid:62s15p142992, accumulative success, id:5
2018-12-31 12:14:54:926 CN: new_year_set, uid:62s14p427646, accumulative success, id:9
2018-12-31 12:16:19:828 CN: new_year_set, uid:62s14p494711, accumulative success, id:14
2018-12-31 12:19:40:887 CN: new_year_set, uid:62s15p134328, accumulative success, id:14
2018-12-31 12:20:32:137 CN: new_year_set, uid:62s14p132102, accumulative success, id:14
2018-12-31 12:20:42:851 CN: new_year_set, uid:62s17p155517, accumulative success, id:14
2018-12-31 12:22:15:201 CN: new_year_set, uid:62s18p186656, accumulative success, id:2
2018-12-31 12:22:19:201 CN: new_year_set, uid:62s18p186656, accumulative success, id:5
2018-12-31 12:25:27:883 CN: new_year_set, uid:62s11p97473, accumulative success, id:14
2018-12-31 12:25:42:739 CN: new_year_set, uid:62s14p188956, accumulative success, id:20
2018-12-31 12:25:46:696 CN: new_year_set, uid:62s16p564917, accumulative success, id:9
2018-12-31 12:28:13:672 CN: new_year_set, uid:62s12p93105, accumulative success, id:20
2018-12-31 12:29:51:856 CN: new_year_set, uid:62s14p547574, accumulative success, id:14
2018-12-31 12:33:31:115 CN: new_year_set, uid:62s19p170989, accumulative success, id:2
2018-12-31 12:33:34:616 CN: new_year_set, uid:62s19p170989, accumulative success, id:5
2018-12-31 12:34:58:708 CN: new_year_set, uid:62s18p166353, accumulative success, id:2
2018-12-31 12:36:02:065 CN: new_year_set, uid:62s17p162308, accumulative success, id:2
2018-12-31 12:36:23:175 CN: new_year_set, uid:62s17p162308, accumulative success, id:5
2018-12-31 12:37:49:372 CN: new_year_set, uid:62s18p166353, accumulative success, id:5
2018-12-31 12:42:02:517 CN: new_year_set, uid:62s14p554020, accumulative success, id:2
2018-12-31 12:42:04:833 CN: new_year_set, uid:62s14p554020, accumulative success, id:5
2018-12-31 12:45:36:719 CN: new_year_set, uid:63s19p593574, accumulative success, id:14
2018-12-31 12:46:44:978 CN: new_year_set, uid:62s18p178503, accumulative success, id:9
2018-12-31 12:47:09:167 CN: new_year_set, uid:62s18p173756, accumulative success, id:14
2018-12-31 12:50:44:702 CN: new_year_set, uid:62s14p953202, accumulative success, id:14
2018-12-31 12:51:41:068 CN: new_year_set, uid:62s13p119379, accumulative success, id:14
2018-12-31 12:52:44:095 CN: new_year_set, uid:62s13p487879, accumulative success, id:9
2018-12-31 12:56:14:281 CN: new_year_set, uid:62s16p182927, accumulative success, id:14
2018-12-31 13:01:47:953 CN: new_year_set, uid:62s17p956167, accumulative success, id:5
2018-12-31 13:03:55:807 CN: new_year_set, uid:62s14p80344, accumulative success, id:14
2018-12-31 13:07:01:964 CN: new_year_set, uid:62s17p153729, accumulative success, id:14
2018-12-31 13:13:48:710 CN: new_year_set, uid:62s14p159152, accumulative success, id:14
2018-12-31 13:19:24:739 CN: new_year_set, uid:62s16p184093, accumulative success, id:14
2018-12-31 13:24:35:910 CN: new_year_set, uid:62s16p182927, accumulative success, id:20
2018-12-31 13:24:43:391 CN: new_year_set, uid:62s20p195698, accumulative success, id:9
2018-12-31 13:32:25:684 CN: new_year_set, uid:62s15p687229, accumulative success, id:20
2018-12-31 13:32:40:467 CN: new_year_set, uid:62s17p199203, accumulative success, id:9
2018-12-31 13:34:21:513 CN: new_year_set, uid:62s14p128665, accumulative success, id:14
2018-12-31 13:36:13:978 CN: new_year_set, uid:62s17p162038, accumulative success, id:5
2018-12-31 13:39:01:091 CN: new_year_set, uid:62s15p262757, accumulative success, id:14
2018-12-31 13:39:04:174 CN: new_year_set, uid:62s17p236992, accumulative success, id:9
2018-12-31 13:39:46:579 CN: new_year_set, uid:62s13p120963, accumulative success, id:9
2018-12-31 13:42:41:351 CN: new_year_set, uid:62s18p170961, accumulative success, id:14
2018-12-31 13:47:30:150 CN: new_year_set, uid:62s18p176657, accumulative success, id:14
2018-12-31 13:49:54:713 CN: new_year_set, uid:62s18p162825, accumulative success, id:9
2018-12-31 13:57:20:139 CN: new_year_set, uid:62s15p123573, accumulative success, id:14
2018-12-31 13:58:57:765 CN: new_year_set, uid:62s18p175355, accumulative success, id:20
2018-12-31 14:00:16:325 CN: new_year_set, uid:62s17p153813, accumulative success, id:9
2018-12-31 14:02:07:034 CN: new_year_set, uid:62s12p94513, accumulative success, id:14
2018-12-31 14:02:53:624 CN: new_year_set, uid:62s17p199203, accumulative success, id:14
2018-12-31 14:07:23:453 CN: new_year_set, uid:62s14p441971, accumulative success, id:14
2018-12-31 14:11:54:342 CN: new_year_set, uid:62s19p424646, accumulative success, id:14
2018-12-31 14:25:56:631 CN: new_year_set, uid:62s17p162038, accumulative success, id:9
2018-12-31 14:28:05:398 CN: new_year_set, uid:62s14p159152, accumulative success, id:20
2018-12-31 14:32:05:239 CN: new_year_set, uid:62s15p128793, accumulative success, id:14
2018-12-31 14:40:06:693 CN: new_year_set, uid:62s17p36888, accumulative success, id:9
2018-12-31 14:41:45:967 CN: new_year_set, uid:62s12p48198, accumulative success, id:9
2018-12-31 14:46:22:357 CN: new_year_set, uid:62s11p72964, accumulative success, id:2
2018-12-31 14:46:26:062 CN: new_year_set, uid:62s11p72964, accumulative success, id:5
2018-12-31 14:47:38:826 CN: new_year_set, uid:62s14p125165, accumulative success, id:14
2018-12-31 14:50:53:804 CN: new_year_set, uid:62s17p160939, accumulative success, id:20
2018-12-31 14:54:05:544 CN: new_year_set, uid:62s17p151135, accumulative success, id:14
2018-12-31 14:57:24:554 CN: new_year_set, uid:62s13p115512, accumulative success, id:14
2018-12-31 15:00:47:977 CN: new_year_set, uid:62s17p36888, accumulative success, id:14
2018-12-31 15:01:58:696 CN: new_year_set, uid:62s18p228461, accumulative success, id:9
2018-12-31 15:08:34:483 CN: new_year_set, uid:62s19p196073, accumulative success, id:14
2018-12-31 15:10:39:621 CN: new_year_set, uid:62s18p228461, accumulative success, id:14
2018-12-31 15:28:23:783 CN: new_year_set, uid:62s17p166553, accumulative success, id:5
2018-12-31 15:31:23:171 CN: new_year_set, uid:62s17p157950, accumulative success, id:14
2018-12-31 15:37:04:129 CN: new_year_set, uid:62s16p280297, accumulative success, id:9
2018-12-31 15:49:20:019 CN: new_year_set, uid:62s12p105295, accumulative success, id:14
2018-12-31 15:51:08:859 CN: new_year_set, uid:62s14p158320, accumulative success, id:14
2018-12-31 15:53:40:028 CN: new_year_set, uid:62s16p149238, accumulative success, id:2
2018-12-31 15:53:43:570 CN: new_year_set, uid:62s16p149238, accumulative success, id:5
2018-12-31 15:53:46:127 CN: new_year_set, uid:62s16p149238, accumulative success, id:9
2018-12-31 16:01:57:150 CN: new_year_set, uid:62s14p670484, accumulative success, id:9
2018-12-31 16:06:31:513 CN: new_year_set, uid:62s19p180436, accumulative success, id:14
2018-12-31 16:16:22:293 CN: new_year_set, uid:62s17p158044, accumulative success, id:14
2018-12-31 16:26:47:080 CN: new_year_set, uid:62s12p402591, accumulative success, id:2
2018-12-31 16:26:58:199 CN: new_year_set, uid:62s18p214188, accumulative success, id:2
2018-12-31 16:36:47:164 CN: new_year_set, uid:62s17p146398, accumulative success, id:14
2018-12-31 16:38:05:243 CN: new_year_set, uid:62s17p278055, accumulative success, id:14
