2018-12-29 13:17:41:494 CN: new_year_set, uid:19s1389p15981684, accumulative success, id:2
2018-12-30 15:37:23:866 CN: new_year_set, uid:14s2899p24737102, accumulative success, id:2
2018-12-30 17:33:07:993 CN: new_year_set, uid:102s2899p24681760, accumulative success, id:5
2018-12-30 17:33:09:375 CN: new_year_set, uid:102s2899p24681760, accumulative success, id:2
2018-12-30 17:40:57:700 CN: new_year_set, uid:16s2899p24739520, accumulative success, id:9
2018-12-30 17:49:49:809 CN: new_year_set, uid:5s2899p24740979, accumulative success, id:2
2018-12-30 17:50:39:507 CN: new_year_set, uid:5s2899p24740979, accumulative success, id:5
2018-12-30 18:33:35:314 CN: new_year_set, uid:56s2899p24737167, accumulative success, id:14
2018-12-30 20:26:29:248 CN: new_year_set, uid:36s2899p24740255, accumulative success, id:14
2018-12-30 20:32:32:466 CN: new_year_set, uid:102s2899p24737430, accumulative success, id:9
2018-12-30 20:52:16:330 CN: new_year_set, uid:14s2899p24769986, accumulative success, id:2
2018-12-30 20:52:17:514 CN: new_year_set, uid:14s2899p24769986, accumulative success, id:5
2018-12-30 22:05:03:439 CN: new_year_set, uid:56s2899p24739284, accumulative success, id:5
2018-12-30 23:01:16:581 CN: new_year_set, uid:2s2899p24738991, accumulative success, id:5
2018-12-30 23:01:18:562 CN: new_year_set, uid:2s2899p24738991, accumulative success, id:2
2018-12-30 23:01:20:991 CN: new_year_set, uid:2s2899p24738991, accumulative success, id:9
2018-12-30 23:35:40:884 CN: new_year_set, uid:86s2899p24736295, accumulative success, id:9
2018-12-31 02:52:13:866 CN: new_year_set, uid:5s2899p24736832, accumulative success, id:9
2018-12-31 03:14:54:190 CN: new_year_set, uid:4s2899p24740495, accumulative success, id:5
2018-12-31 04:06:52:209 CN: new_year_set, uid:56s2899p25020593, accumulative success, id:14
2018-12-31 05:59:54:925 CN: new_year_set, uid:3s2899p4187704, accumulative success, id:9
2018-12-31 07:41:29:335 CN: new_year_set, uid:78s2899p23155387, accumulative success, id:20
2018-12-31 08:07:56:158 CN: new_year_set, uid:5s2899p24737368, accumulative success, id:9
2018-12-31 08:15:40:393 CN: new_year_set, uid:18s2899p24740429, accumulative success, id:14
2018-12-31 08:25:10:179 CN: new_year_set, uid:5s2899p24737368, accumulative success, id:14
2018-12-31 09:19:15:167 CN: new_year_set, uid:56s2899p24785603, accumulative success, id:14
2018-12-31 09:58:29:927 CN: new_year_set, uid:18s2899p24738153, accumulative success, id:9
2018-12-31 10:49:10:840 CN: new_year_set, uid:102s2899p24739924, accumulative success, id:14
2018-12-31 11:49:50:533 CN: new_year_set, uid:16s2899p24740234, accumulative success, id:9
2018-12-31 11:55:39:670 CN: new_year_set, uid:5s2899p24736832, accumulative success, id:14
2018-12-31 12:27:14:965 CN: new_year_set, uid:2s2899p24737188, accumulative success, id:2
2018-12-31 12:35:19:102 CN: new_year_set, uid:3s2899p24788086, accumulative success, id:5
2018-12-31 13:24:35:054 CN: new_year_set, uid:86s2899p24792289, accumulative success, id:9
2018-12-31 13:36:27:185 CN: new_year_set, uid:4s2899p441491, accumulative success, id:14
2018-12-31 13:45:56:949 CN: new_year_set, uid:102s2899p24738900, accumulative success, id:14
2018-12-31 14:14:13:886 CN: new_year_set, uid:86s2899p24792294, accumulative success, id:9
2018-12-31 15:14:35:133 CN: new_year_set, uid:14s2899p24737102, accumulative success, id:9
2018-12-31 17:22:57:419 CN: new_year_set, uid:2s2899p24737188, accumulative success, id:5
2018-12-31 18:37:10:423 CN: new_year_set, uid:31s2899p24740139, accumulative success, id:14
2018-12-31 19:11:25:726 CN: new_year_set, uid:86s2899p24792294, accumulative success, id:14
2018-12-31 19:13:44:534 CN: new_year_set, uid:16s2899p24740234, accumulative success, id:14
2018-12-31 19:22:32:042 CN: new_year_set, uid:36s2899p24740255, accumulative success, id:20
2018-12-31 20:10:17:238 CN: new_year_set, uid:102s2899p24737430, accumulative success, id:14
2018-12-31 20:17:09:156 CN: new_year_set, uid:56s2899p24737167, accumulative success, id:20
2018-12-31 21:18:22:221 CN: new_year_set, uid:16s2899p24739456, accumulative success, id:2
2018-12-31 21:29:03:702 CN: new_year_set, uid:86s2899p24687804, accumulative success, id:2
2018-12-31 22:53:40:437 CN: new_year_set, uid:24s2899p24737424, accumulative success, id:9
2019-01-01 00:13:46:560 CN: new_year_set, uid:102s2899p24709690, accumulative success, id:14
2019-01-01 00:17:32:594 CN: new_year_set, uid:16s2899p24738435, accumulative success, id:2
2019-01-01 00:55:17:520 CN: new_year_set, uid:16s2899p24737330, accumulative success, id:2
2019-01-01 00:55:19:121 CN: new_year_set, uid:16s2899p24737330, accumulative success, id:5
2019-01-01 00:55:23:527 CN: new_year_set, uid:16s2899p24737330, accumulative success, id:9
2019-01-01 01:00:16:248 CN: new_year_set, uid:102s2899p24681760, accumulative success, id:9
2019-01-01 04:09:24:562 CN: new_year_set, uid:56s2899p25020593, accumulative success, id:20
2019-01-01 05:37:54:363 CN: new_year_set, uid:102s2899p24737430, accumulative success, id:20
2019-01-01 06:51:58:106 CN: new_year_set, uid:102s2899p24739924, accumulative success, id:20
2019-01-01 07:18:30:718 CN: new_year_set, uid:5s2899p24737368, accumulative success, id:20
2019-01-01 07:23:56:752 CN: new_year_set, uid:18s2899p24740429, accumulative success, id:20
2019-01-01 07:36:22:349 CN: new_year_set, uid:31s2899p24740753, accumulative success, id:2
2019-01-01 08:35:22:399 CN: new_year_set, uid:31s2899p24740139, accumulative success, id:20
2019-01-01 10:19:41:126 CN: new_year_set, uid:16s2899p24736392, accumulative success, id:9
2019-01-01 10:20:48:918 CN: new_year_set, uid:3s2899p4187704, accumulative success, id:14
2019-01-01 10:37:29:459 CN: new_year_set, uid:102s2899p24738900, accumulative success, id:20
2019-01-01 10:56:13:832 CN: new_year_set, uid:56s2899p24785603, accumulative success, id:20
2019-01-01 12:00:23:605 CN: new_year_set, uid:14s2899p24737102, accumulative success, id:14
2019-01-01 12:06:01:864 CN: new_year_set, uid:86s2899p24792289, accumulative success, id:14
2019-01-01 12:07:14:925 CN: new_year_set, uid:2s2899p24737188, accumulative success, id:9
2019-01-01 12:08:37:966 CN: new_year_set, uid:16s2899p24737358, accumulative success, id:14
2019-01-01 12:25:37:007 CN: new_year_set, uid:86s2899p24687804, accumulative success, id:5
2019-01-01 12:27:08:092 CN: new_year_set, uid:86s2899p24792289, accumulative success, id:20
2019-01-01 12:35:25:322 CN: new_year_set, uid:4s2899p441491, accumulative success, id:20
2019-01-01 13:15:25:149 CN: new_year_set, uid:16s2899p24740234, accumulative success, id:20
2019-01-01 13:20:51:273 CN: new_year_set, uid:16s2899p24737330, accumulative success, id:14
2019-01-01 15:36:14:216 CN: new_year_set, uid:102s2899p24709690, accumulative success, id:20
2019-01-01 16:24:02:740 CN: new_year_set, uid:86s2899p24792294, accumulative success, id:20
2019-01-01 16:28:56:962 CN: new_year_set, uid:56s2899p24887104, accumulative success, id:2
2019-01-01 16:28:58:501 CN: new_year_set, uid:56s2899p24887104, accumulative success, id:5
2019-01-01 18:17:22:389 CN: new_year_set, uid:56s2899p24689819, accumulative success, id:5
2019-01-01 18:49:45:546 CN: new_year_set, uid:18s2899p24719325, accumulative success, id:2
2019-01-01 18:59:52:786 CN: new_year_set, uid:4s2899p24740495, accumulative success, id:9
2019-01-01 19:29:33:379 CN: new_year_set, uid:5s2899p24736832, accumulative success, id:20
2019-01-01 20:37:49:800 CN: new_year_set, uid:5s2899p24740979, accumulative success, id:9
2019-01-01 21:20:57:297 CN: new_year_set, uid:2s2899p24738991, accumulative success, id:14
2019-01-01 21:20:58:833 CN: new_year_set, uid:2s2899p24738991, accumulative success, id:20
2019-01-01 23:21:35:181 CN: new_year_set, uid:5s2899p24740979, accumulative success, id:14
2018-12-29 12:16:29:779 CN: new_year_set, uid:3s315p3066224, accumulative success, id:2
2018-12-29 12:16:32:619 CN: new_year_set, uid:3s315p3066224, accumulative success, id:5
2018-12-29 12:33:08:712 CN: new_year_set, uid:3s316p3942310, accumulative success, id:2
2018-12-29 12:33:16:553 CN: new_year_set, uid:3s316p3942310, accumulative success, id:5
2018-12-29 12:46:51:008 CN: new_year_set, uid:3s315p3893297, accumulative success, id:2
2018-12-29 12:47:01:967 CN: new_year_set, uid:3s315p3893297, accumulative success, id:5
2018-12-29 12:54:37:429 CN: new_year_set, uid:56s319p24726305, accumulative success, id:2
2018-12-29 12:59:44:839 CN: new_year_set, uid:3s315p3921981, accumulative success, id:2
2018-12-29 12:59:47:576 CN: new_year_set, uid:3s315p3921981, accumulative success, id:5
2018-12-29 13:09:12:445 CN: new_year_set, uid:3s320p3979207, accumulative success, id:2
2018-12-29 13:09:14:300 CN: new_year_set, uid:3s320p3979207, accumulative success, id:5
2018-12-29 13:12:32:065 CN: new_year_set, uid:3s315p3928383, accumulative success, id:2
2018-12-29 13:12:34:851 CN: new_year_set, uid:3s315p3928383, accumulative success, id:5
2018-12-29 13:28:44:002 CN: new_year_set, uid:56s319p24726305, accumulative success, id:5
2018-12-29 14:41:47:097 CN: new_year_set, uid:5s315p3905289, accumulative success, id:2
2018-12-29 14:41:49:495 CN: new_year_set, uid:5s315p3905289, accumulative success, id:5
2018-12-29 18:23:23:074 CN: new_year_set, uid:3s318p3836108, accumulative success, id:2
2018-12-29 18:23:35:585 CN: new_year_set, uid:3s318p3836108, accumulative success, id:5
2018-12-29 18:55:59:902 CN: new_year_set, uid:2s314p3919388, accumulative success, id:2
2018-12-29 18:56:02:639 CN: new_year_set, uid:2s314p3919388, accumulative success, id:5
2018-12-29 19:33:19:568 CN: new_year_set, uid:5s313p3850730, accumulative success, id:2
2018-12-29 19:50:37:509 CN: new_year_set, uid:5s319p3970078, accumulative success, id:2
2018-12-29 19:59:40:958 CN: new_year_set, uid:3s319p621649, accumulative success, id:2
2018-12-29 20:01:06:577 CN: new_year_set, uid:3s319p621649, accumulative success, id:5
2018-12-29 20:04:24:066 CN: new_year_set, uid:10s311p3615123, accumulative success, id:5
2018-12-29 20:04:26:045 CN: new_year_set, uid:10s311p3615123, accumulative success, id:2
2018-12-29 20:26:52:476 CN: new_year_set, uid:5s314p3923844, accumulative success, id:2
2018-12-29 20:50:45:500 CN: new_year_set, uid:2s314p3911240, accumulative success, id:2
2018-12-29 21:50:20:866 CN: new_year_set, uid:14s314p3913264, accumulative success, id:2
2018-12-29 21:50:23:615 CN: new_year_set, uid:14s314p3913264, accumulative success, id:5
2018-12-29 21:52:56:374 CN: new_year_set, uid:53s312p3887462, accumulative success, id:5
2018-12-29 21:52:57:809 CN: new_year_set, uid:53s312p3887462, accumulative success, id:2
2018-12-29 21:54:14:391 CN: new_year_set, uid:19s320p3976073, accumulative success, id:2
2018-12-29 21:54:27:435 CN: new_year_set, uid:19s320p3976073, accumulative success, id:5
2018-12-29 22:14:06:678 CN: new_year_set, uid:10s311p3884371, accumulative success, id:2
2018-12-29 23:01:05:765 CN: new_year_set, uid:10s315p3922451, accumulative success, id:5
2018-12-29 23:01:08:475 CN: new_year_set, uid:10s315p3922451, accumulative success, id:2
2018-12-29 23:13:38:453 CN: new_year_set, uid:5s316p3940509, accumulative success, id:2
2018-12-29 23:25:59:365 CN: new_year_set, uid:6s317p3922572, accumulative success, id:2
2018-12-29 23:26:01:516 CN: new_year_set, uid:6s317p3922572, accumulative success, id:5
2018-12-30 00:17:23:010 CN: new_year_set, uid:12s318p3350719, accumulative success, id:2
2018-12-30 00:17:28:109 CN: new_year_set, uid:12s318p3350719, accumulative success, id:5
2018-12-30 05:27:29:226 CN: new_year_set, uid:3s315p3066224, accumulative success, id:9
2018-12-30 06:40:35:264 CN: new_year_set, uid:2s311p3877825, accumulative success, id:2
2018-12-30 06:40:39:680 CN: new_year_set, uid:2s311p3877825, accumulative success, id:5
2018-12-30 07:11:25:218 CN: new_year_set, uid:14s314p3913264, accumulative success, id:9
2018-12-30 07:32:25:431 CN: new_year_set, uid:5s315p3905289, accumulative success, id:9
2018-12-30 07:53:03:207 CN: new_year_set, uid:5s315p3905289, accumulative success, id:14
2018-12-30 08:11:20:084 CN: new_year_set, uid:16s320p3981927, accumulative success, id:2
2018-12-30 08:12:24:395 CN: new_year_set, uid:16s320p3981927, accumulative success, id:5
2018-12-30 08:37:22:409 CN: new_year_set, uid:3s315p3928383, accumulative success, id:9
2018-12-30 10:10:27:826 CN: new_year_set, uid:5s315p3917777, accumulative success, id:2
2018-12-30 10:53:42:087 CN: new_year_set, uid:14s320p3975602, accumulative success, id:2
2018-12-30 10:59:12:569 CN: new_year_set, uid:14s320p3975602, accumulative success, id:5
2018-12-30 11:30:56:394 CN: new_year_set, uid:3s318p3836108, accumulative success, id:9
2018-12-30 11:46:11:474 CN: new_year_set, uid:10s315p3932158, accumulative success, id:2
2018-12-30 11:46:14:438 CN: new_year_set, uid:10s315p3932158, accumulative success, id:5
2018-12-30 11:46:20:043 CN: new_year_set, uid:10s315p3932158, accumulative success, id:9
2018-12-30 12:03:36:970 CN: new_year_set, uid:5s313p3906521, accumulative success, id:2
2018-12-30 12:44:55:708 CN: new_year_set, uid:5s315p3917777, accumulative success, id:5
2018-12-30 12:49:33:487 CN: new_year_set, uid:5s315p3917777, accumulative success, id:9
2018-12-30 12:55:05:778 CN: new_year_set, uid:5s314p22326030, accumulative success, id:2
2018-12-30 12:55:18:286 CN: new_year_set, uid:5s314p22326030, accumulative success, id:5
2018-12-30 12:56:19:143 CN: new_year_set, uid:3s319p621649, accumulative success, id:9
2018-12-30 13:06:17:982 CN: new_year_set, uid:10s320p2271067, accumulative success, id:2
2018-12-30 13:10:33:059 CN: new_year_set, uid:5s314p22326030, accumulative success, id:9
2018-12-30 13:13:43:969 CN: new_year_set, uid:18s320p20292633, accumulative success, id:2
2018-12-30 13:16:09:820 CN: new_year_set, uid:5s314p3923844, accumulative success, id:5
2018-12-30 13:20:20:195 CN: new_year_set, uid:10s320p2271067, accumulative success, id:5
2018-12-30 13:41:29:906 CN: new_year_set, uid:5s318p3724067, accumulative success, id:2
2018-12-30 13:41:39:994 CN: new_year_set, uid:5s318p3724067, accumulative success, id:5
2018-12-30 13:56:37:845 CN: new_year_set, uid:56s319p24726305, accumulative success, id:9
2018-12-30 14:17:47:887 CN: new_year_set, uid:19s320p3976073, accumulative success, id:9
2018-12-30 14:27:23:605 CN: new_year_set, uid:5s319p3970078, accumulative success, id:5
2018-12-30 15:17:14:612 CN: new_year_set, uid:5s311p3772144, accumulative success, id:2
2018-12-30 16:57:48:175 CN: new_year_set, uid:5s313p3850730, accumulative success, id:5
2018-12-30 17:20:43:621 CN: new_year_set, uid:2s314p3911240, accumulative success, id:5
2018-12-30 17:50:43:826 CN: new_year_set, uid:47s313p3903233, accumulative success, id:2
2018-12-30 18:26:27:391 CN: new_year_set, uid:3s320p4313101, accumulative success, id:2
2018-12-30 18:26:42:349 CN: new_year_set, uid:3s320p4313101, accumulative success, id:5
2018-12-30 18:47:06:110 CN: new_year_set, uid:10s320p2271067, accumulative success, id:9
2018-12-30 19:09:13:396 CN: new_year_set, uid:3s316p3942310, accumulative success, id:9
2018-12-30 19:21:22:939 CN: new_year_set, uid:3s316p3942310, accumulative success, id:14
2018-12-30 19:25:00:990 CN: new_year_set, uid:10s311p3615123, accumulative success, id:9
2018-12-30 19:59:36:214 CN: new_year_set, uid:5s317p3950424, accumulative success, id:2
2018-12-30 19:59:40:092 CN: new_year_set, uid:5s317p3950424, accumulative success, id:5
2018-12-30 20:05:07:634 CN: new_year_set, uid:47s312p3895610, accumulative success, id:2
2018-12-30 20:05:13:034 CN: new_year_set, uid:5s317p3950424, accumulative success, id:9
2018-12-30 20:50:58:073 CN: new_year_set, uid:3s315p3921981, accumulative success, id:9
2018-12-30 21:11:05:152 CN: new_year_set, uid:10s315p3922451, accumulative success, id:9
2018-12-30 21:16:39:479 CN: new_year_set, uid:5s316p3940509, accumulative success, id:5
2018-12-30 21:20:06:883 CN: new_year_set, uid:2s314p3911240, accumulative success, id:9
2018-12-30 21:21:55:612 CN: new_year_set, uid:2s314p3905145, accumulative success, id:2
2018-12-30 21:21:58:269 CN: new_year_set, uid:2s314p3905145, accumulative success, id:5
2018-12-30 21:23:33:876 CN: new_year_set, uid:3s313p3662839, accumulative success, id:2
2018-12-30 21:24:05:843 CN: new_year_set, uid:3s313p3662839, accumulative success, id:5
2018-12-30 21:43:03:941 CN: new_year_set, uid:2s314p3905145, accumulative success, id:9
2018-12-30 22:03:56:452 CN: new_year_set, uid:14s318p3901666, accumulative success, id:2
2018-12-30 22:03:58:666 CN: new_year_set, uid:14s318p3901666, accumulative success, id:5
2018-12-30 22:04:53:812 CN: new_year_set, uid:12s318p3350719, accumulative success, id:9
2018-12-30 22:24:23:312 CN: new_year_set, uid:14s318p3901666, accumulative success, id:9
2018-12-30 23:38:57:055 CN: new_year_set, uid:10s311p3884371, accumulative success, id:9
2018-12-30 23:40:18:591 CN: new_year_set, uid:10s311p3884371, accumulative success, id:5
2018-12-30 23:44:59:131 CN: new_year_set, uid:6s317p3922572, accumulative success, id:9
2018-12-30 23:53:28:782 CN: new_year_set, uid:19s320p3981390, accumulative success, id:2
2018-12-31 00:07:44:965 CN: new_year_set, uid:19s320p3554820, accumulative success, id:2
2018-12-31 00:07:47:051 CN: new_year_set, uid:19s320p3554820, accumulative success, id:5
2018-12-31 02:22:13:284 CN: new_year_set, uid:19s320p3981390, accumulative success, id:5
2018-12-31 06:40:34:357 CN: new_year_set, uid:2s311p3877825, accumulative success, id:9
2018-12-31 06:44:42:626 CN: new_year_set, uid:3s318p3836108, accumulative success, id:14
2018-12-31 07:29:26:908 CN: new_year_set, uid:14s314p3913264, accumulative success, id:14
2018-12-31 08:34:04:602 CN: new_year_set, uid:3s320p6720889, accumulative success, id:2
2018-12-31 08:34:56:090 CN: new_year_set, uid:3s320p6720889, accumulative success, id:5
2018-12-31 09:50:30:880 CN: new_year_set, uid:10s315p3932158, accumulative success, id:14
2018-12-31 10:17:06:885 CN: new_year_set, uid:5s318p3724067, accumulative success, id:9
2018-12-31 10:21:06:082 CN: new_year_set, uid:3s315p3066224, accumulative success, id:14
2018-12-31 10:21:31:375 CN: new_year_set, uid:10s313p3672789, accumulative success, id:2
2018-12-31 10:21:36:862 CN: new_year_set, uid:10s313p3672789, accumulative success, id:5
2018-12-31 10:29:48:407 CN: new_year_set, uid:5s318p3724067, accumulative success, id:14
2018-12-31 10:54:55:812 CN: new_year_set, uid:3s320p4313101, accumulative success, id:9
2018-12-31 11:22:05:150 CN: new_year_set, uid:56s319p24726305, accumulative success, id:14
2018-12-31 11:28:43:112 CN: new_year_set, uid:10s320p2271067, accumulative success, id:14
2018-12-31 11:37:12:524 CN: new_year_set, uid:3s315p3928383, accumulative success, id:14
2018-12-31 11:41:38:723 CN: new_year_set, uid:3s316p3942310, accumulative success, id:20
2018-12-31 11:43:26:229 CN: new_year_set, uid:3s320p3979207, accumulative success, id:9
2018-12-31 11:46:33:496 CN: new_year_set, uid:3s320p3979207, accumulative success, id:14
2018-12-31 11:50:01:066 CN: new_year_set, uid:10s311p3615123, accumulative success, id:14
2018-12-31 11:55:49:734 CN: new_year_set, uid:19s320p3976073, accumulative success, id:14
2018-12-31 12:26:26:162 CN: new_year_set, uid:3s315p3893297, accumulative success, id:9
2018-12-31 12:42:00:044 CN: new_year_set, uid:3s315p3893297, accumulative success, id:14
2018-12-31 12:46:10:662 CN: new_year_set, uid:12s312p3892807, accumulative success, id:2
2018-12-31 12:50:03:711 CN: new_year_set, uid:3s319p3965226, accumulative success, id:2
2018-12-31 13:41:11:799 CN: new_year_set, uid:5s314p22326030, accumulative success, id:14
2018-12-31 14:03:23:936 CN: new_year_set, uid:14s319p3972343, accumulative success, id:2
2018-12-31 14:35:49:931 CN: new_year_set, uid:3s313p3662839, accumulative success, id:9
2018-12-31 15:04:19:219 CN: new_year_set, uid:16s320p3981927, accumulative success, id:9
2018-12-31 15:19:48:305 CN: new_year_set, uid:5s315p3905289, accumulative success, id:20
2018-12-31 15:30:47:902 CN: new_year_set, uid:5s314p3917697, accumulative success, id:2
2018-12-31 15:30:54:498 CN: new_year_set, uid:5s314p3917697, accumulative success, id:9
2018-12-31 15:30:57:733 CN: new_year_set, uid:5s314p3917697, accumulative success, id:5
2018-12-31 16:16:30:326 CN: new_year_set, uid:19s320p3554820, accumulative success, id:9
2018-12-31 16:18:04:460 CN: new_year_set, uid:5s317p3950424, accumulative success, id:14
2018-12-31 16:48:51:249 CN: new_year_set, uid:16s320p3981927, accumulative success, id:14
2018-12-31 17:38:26:788 CN: new_year_set, uid:2s314p3911240, accumulative success, id:14
2018-12-31 18:19:49:798 CN: new_year_set, uid:12s318p3350719, accumulative success, id:14
2018-12-31 18:38:02:688 CN: new_year_set, uid:3s315p3921981, accumulative success, id:14
2018-12-31 18:38:04:613 CN: new_year_set, uid:3s315p3921981, accumulative success, id:20
2018-12-31 19:08:28:662 CN: new_year_set, uid:5s319p3970078, accumulative success, id:9
2018-12-31 19:46:28:640 CN: new_year_set, uid:10s315p3922451, accumulative success, id:14
2018-12-31 19:47:10:087 CN: new_year_set, uid:2s314p3911240, accumulative success, id:20
2018-12-31 19:49:46:786 CN: new_year_set, uid:6s317p3922572, accumulative success, id:14
2018-12-31 20:02:01:043 CN: new_year_set, uid:10s315p3922451, accumulative success, id:20
2018-12-31 20:13:35:028 CN: new_year_set, uid:2s311p3516056, accumulative success, id:2
2018-12-31 20:13:36:257 CN: new_year_set, uid:2s311p3516056, accumulative success, id:5
2018-12-31 22:16:05:537 CN: new_year_set, uid:14s318p3901666, accumulative success, id:14
2018-12-31 22:24:06:864 CN: new_year_set, uid:5s313p3850730, accumulative success, id:9
2018-12-31 22:49:03:120 CN: new_year_set, uid:47s312p3895610, accumulative success, id:5
2018-12-31 23:55:56:107 CN: new_year_set, uid:18s320p20292633, accumulative success, id:5
2019-01-01 00:56:29:609 CN: new_year_set, uid:6s317p3945329, accumulative success, id:14
2019-01-01 00:56:32:674 CN: new_year_set, uid:6s317p3945329, accumulative success, id:9
2019-01-01 00:56:34:358 CN: new_year_set, uid:6s317p3945329, accumulative success, id:5
2019-01-01 00:56:36:347 CN: new_year_set, uid:6s317p3945329, accumulative success, id:2
2019-01-01 01:17:36:060 CN: new_year_set, uid:36s317p3950036, accumulative success, id:9
2019-01-01 04:07:23:201 CN: new_year_set, uid:5s317p3950424, accumulative success, id:20
2019-01-01 04:08:37:857 CN: new_year_set, uid:3s315p3066224, accumulative success, id:20
2019-01-01 07:44:21:735 CN: new_year_set, uid:5s314p22326030, accumulative success, id:20
2019-01-01 07:49:12:102 CN: new_year_set, uid:14s314p3913264, accumulative success, id:20
2019-01-01 08:11:42:564 CN: new_year_set, uid:2s311p3877825, accumulative success, id:14
2019-01-01 08:15:10:243 CN: new_year_set, uid:19s320p3976073, accumulative success, id:20
2019-01-01 08:24:12:116 CN: new_year_set, uid:16s320p3981927, accumulative success, id:20
2019-01-01 08:29:28:293 CN: new_year_set, uid:5s315p3917777, accumulative success, id:14
2019-01-01 08:29:29:682 CN: new_year_set, uid:5s315p3917777, accumulative success, id:20
2019-01-01 08:29:48:005 CN: new_year_set, uid:10s319p3972054, accumulative success, id:5
2019-01-01 08:29:53:293 CN: new_year_set, uid:10s319p3972054, accumulative success, id:2
2019-01-01 08:39:06:113 CN: new_year_set, uid:5s319p3970078, accumulative success, id:14
2019-01-01 09:00:00:981 CN: new_year_set, uid:5s318p3724067, accumulative success, id:20
2019-01-01 09:09:10:773 CN: new_year_set, uid:3s319p621649, accumulative success, id:14
2019-01-01 09:09:17:322 CN: new_year_set, uid:3s314p23373347, accumulative success, id:2
2019-01-01 09:14:36:014 CN: new_year_set, uid:3s318p3836108, accumulative success, id:20
2019-01-01 09:17:15:243 CN: new_year_set, uid:3s315p3928383, accumulative success, id:20
2019-01-01 09:31:27:299 CN: new_year_set, uid:3s319p621649, accumulative success, id:20
2019-01-01 09:49:36:239 CN: new_year_set, uid:4s320p16411144, accumulative success, id:2
2019-01-01 09:49:44:515 CN: new_year_set, uid:4s320p16411144, accumulative success, id:5
2019-01-01 10:19:21:462 CN: new_year_set, uid:14s318p3901666, accumulative success, id:20
2019-01-01 10:22:52:092 CN: new_year_set, uid:10s315p3932158, accumulative success, id:20
2019-01-01 10:30:17:840 CN: new_year_set, uid:10s311p3615123, accumulative success, id:20
2019-01-01 10:51:33:844 CN: new_year_set, uid:56s319p24726305, accumulative success, id:20
2019-01-01 11:14:47:296 CN: new_year_set, uid:5s313p3902050, accumulative success, id:2
2019-01-01 11:14:52:619 CN: new_year_set, uid:5s313p3902050, accumulative success, id:5
2019-01-01 11:26:56:364 CN: new_year_set, uid:3s319p3965226, accumulative success, id:5
2019-01-01 11:27:28:764 CN: new_year_set, uid:3s320p3979207, accumulative success, id:20
2019-01-01 11:33:08:350 CN: new_year_set, uid:3s319p3965226, accumulative success, id:9
2019-01-01 11:44:41:181 CN: new_year_set, uid:12s318p3350719, accumulative success, id:20
2019-01-01 12:01:37:462 CN: new_year_set, uid:19s320p3554820, accumulative success, id:14
2019-01-01 12:27:18:156 CN: new_year_set, uid:3s315p3893297, accumulative success, id:20
2019-01-01 12:40:47:343 CN: new_year_set, uid:10s320p2271067, accumulative success, id:20
2019-01-01 12:45:33:368 CN: new_year_set, uid:5s314p3923844, accumulative success, id:9
2019-01-01 12:46:15:259 CN: new_year_set, uid:5s314p3917697, accumulative success, id:14
2019-01-01 12:46:16:852 CN: new_year_set, uid:5s314p3917697, accumulative success, id:20
2019-01-01 13:07:11:734 CN: new_year_set, uid:2s314p3905145, accumulative success, id:14
2019-01-01 13:11:25:874 CN: new_year_set, uid:2s314p3905145, accumulative success, id:20
2019-01-01 13:13:57:183 CN: new_year_set, uid:2s311p3877825, accumulative success, id:20
2019-01-01 13:15:07:477 CN: new_year_set, uid:6s317p3922572, accumulative success, id:20
2019-01-01 13:35:41:784 CN: new_year_set, uid:3s320p4313101, accumulative success, id:14
2019-01-01 13:54:58:059 CN: new_year_set, uid:12s312p3892807, accumulative success, id:5
2019-01-01 14:05:39:680 CN: new_year_set, uid:4s318p4412933, accumulative success, id:2
2019-01-01 14:06:29:499 CN: new_year_set, uid:4s318p4412933, accumulative success, id:5
2019-01-01 14:15:09:947 CN: new_year_set, uid:3s313p3662839, accumulative success, id:14
2019-01-01 14:41:34:401 CN: new_year_set, uid:53s312p3887462, accumulative success, id:14
2019-01-01 14:43:14:371 CN: new_year_set, uid:53s312p3887462, accumulative success, id:20
2019-01-01 16:25:53:892 CN: new_year_set, uid:26s315p3926190, accumulative success, id:2
2019-01-01 17:36:54:489 CN: new_year_set, uid:10s311p3884371, accumulative success, id:14
2019-01-01 18:00:27:639 CN: new_year_set, uid:5s316p3940509, accumulative success, id:9
2019-01-01 18:06:30:106 CN: new_year_set, uid:14s320p3975602, accumulative success, id:9
2019-01-01 18:18:54:745 CN: new_year_set, uid:5s313p3902050, accumulative success, id:9
2019-01-01 19:20:07:231 CN: new_year_set, uid:19s320p3981390, accumulative success, id:9
2019-01-01 21:13:01:497 CN: new_year_set, uid:5s313p3850730, accumulative success, id:14
2019-01-01 21:13:02:679 CN: new_year_set, uid:5s313p3850730, accumulative success, id:20
2019-01-01 22:11:07:808 CN: new_year_set, uid:6s317p3945329, accumulative success, id:20
2019-01-01 22:33:07:289 CN: new_year_set, uid:10s311p3884371, accumulative success, id:20
2019-01-01 22:46:58:747 CN: new_year_set, uid:19s318p3554820, accumulative success, id:2
2019-01-01 22:47:00:173 CN: new_year_set, uid:19s318p3554820, accumulative success, id:5
2019-01-01 23:48:44:418 CN: new_year_set, uid:36s317p3950036, accumulative success, id:14
2019-01-01 23:48:46:568 CN: new_year_set, uid:36s317p3950036, accumulative success, id:20
