2018-12-30 17:35:33:025 CN: new_year_set, uid:62s151p1440059, accumulative success, id:9
2018-12-30 17:50:30:503 CN: new_year_set, uid:62s159p1466028, accumulative success, id:2
2018-12-30 17:53:46:815 CN: new_year_set, uid:62s159p1466028, accumulative success, id:5
2018-12-30 18:53:40:865 CN: new_year_set, uid:62s158p2090277, accumulative success, id:9
2018-12-30 18:59:28:200 CN: new_year_set, uid:62s157p1449474, accumulative success, id:2
2018-12-30 18:59:31:377 CN: new_year_set, uid:62s157p1449474, accumulative success, id:5
2018-12-30 19:05:52:476 CN: new_year_set, uid:62s152p931863, accumulative success, id:2
2018-12-30 19:05:53:652 CN: new_year_set, uid:62s152p931863, accumulative success, id:5
2018-12-30 19:08:43:861 CN: new_year_set, uid:62s151p2067255, accumulative success, id:2
2018-12-30 19:17:19:214 CN: new_year_set, uid:62s156p2050816, accumulative success, id:14
2018-12-30 19:21:20:625 CN: new_year_set, uid:62s154p1434965, accumulative success, id:2
2018-12-30 19:21:22:211 CN: new_year_set, uid:62s154p1434965, accumulative success, id:5
2018-12-30 19:24:45:840 CN: new_year_set, uid:62s159p1462071, accumulative success, id:5
2018-12-30 19:27:04:553 CN: new_year_set, uid:62s155p1784037, accumulative success, id:9
2018-12-30 19:28:18:478 CN: new_year_set, uid:62s158p1454987, accumulative success, id:5
2018-12-30 19:30:06:507 CN: new_year_set, uid:62s151p1291360, accumulative success, id:5
2018-12-30 19:38:20:301 CN: new_year_set, uid:62s151p1794442, accumulative success, id:9
2018-12-30 19:40:03:756 CN: new_year_set, uid:62s151p2048801, accumulative success, id:2
2018-12-30 19:42:10:833 CN: new_year_set, uid:62s151p2067255, accumulative success, id:5
2018-12-30 19:57:19:110 CN: new_year_set, uid:62s154p172113, accumulative success, id:5
2018-12-30 19:57:20:458 CN: new_year_set, uid:62s154p172113, accumulative success, id:2
2018-12-30 20:01:40:464 CN: new_year_set, uid:62s151p991206, accumulative success, id:2
2018-12-30 20:05:06:235 CN: new_year_set, uid:62s153p767882, accumulative success, id:2
2018-12-30 20:05:08:187 CN: new_year_set, uid:62s153p767882, accumulative success, id:5
2018-12-30 20:11:28:153 CN: new_year_set, uid:62s158p992864, accumulative success, id:9
2018-12-30 20:46:48:765 CN: new_year_set, uid:62s160p1557163, accumulative success, id:5
2018-12-30 20:47:25:597 CN: new_year_set, uid:62s154p97208, accumulative success, id:2
2018-12-30 20:47:33:461 CN: new_year_set, uid:62s154p97208, accumulative success, id:5
2018-12-30 21:03:39:896 CN: new_year_set, uid:63s160p360886, accumulative success, id:5
2018-12-30 21:03:41:457 CN: new_year_set, uid:63s160p360886, accumulative success, id:2
2018-12-30 21:18:51:195 CN: new_year_set, uid:62s158p1531388, accumulative success, id:2
2018-12-30 21:22:25:013 CN: new_year_set, uid:62s153p767882, accumulative success, id:9
2018-12-30 21:23:03:730 CN: new_year_set, uid:62s157p1452908, accumulative success, id:9
2018-12-30 21:24:55:070 CN: new_year_set, uid:62s151p1439339, accumulative success, id:9
2018-12-30 21:30:42:679 CN: new_year_set, uid:62s154p172113, accumulative success, id:9
2018-12-30 21:38:45:859 CN: new_year_set, uid:62s154p1434965, accumulative success, id:9
2018-12-30 21:41:02:562 CN: new_year_set, uid:62s155p1129705, accumulative success, id:2
2018-12-30 21:43:20:017 CN: new_year_set, uid:62s156p895908, accumulative success, id:5
2018-12-30 21:47:27:200 CN: new_year_set, uid:62s155p1129705, accumulative success, id:5
2018-12-30 21:47:32:645 CN: new_year_set, uid:62s158p1531388, accumulative success, id:5
2018-12-30 22:02:57:567 CN: new_year_set, uid:62s160p1336608, accumulative success, id:9
2018-12-30 22:19:31:832 CN: new_year_set, uid:62s151p1973760, accumulative success, id:2
2018-12-30 22:30:29:818 CN: new_year_set, uid:62s151p1496321, accumulative success, id:2
2018-12-30 22:30:43:577 CN: new_year_set, uid:62s151p1496321, accumulative success, id:5
2018-12-30 22:44:50:976 CN: new_year_set, uid:62s151p996124, accumulative success, id:9
2018-12-30 22:47:26:811 CN: new_year_set, uid:62s153p742235, accumulative success, id:2
2018-12-30 22:47:37:631 CN: new_year_set, uid:62s153p742235, accumulative success, id:5
2018-12-30 22:47:48:556 CN: new_year_set, uid:62s151p1151438, accumulative success, id:9
2018-12-30 22:51:11:670 CN: new_year_set, uid:62s158p1459418, accumulative success, id:9
2018-12-30 22:51:38:404 CN: new_year_set, uid:62s160p1931969, accumulative success, id:9
2018-12-30 23:05:56:011 CN: new_year_set, uid:62s159p1451601, accumulative success, id:14
2018-12-30 23:24:26:545 CN: new_year_set, uid:62s159p1462178, accumulative success, id:9
2018-12-30 23:28:56:463 CN: new_year_set, uid:62s154p1427891, accumulative success, id:9
2018-12-30 23:30:40:050 CN: new_year_set, uid:62s155p1437995, accumulative success, id:5
2018-12-30 23:40:47:565 CN: new_year_set, uid:62s155p1437995, accumulative success, id:9
2018-12-31 00:51:30:256 CN: new_year_set, uid:62s151p1412810, accumulative success, id:9
2018-12-31 00:51:31:297 CN: new_year_set, uid:62s151p1412810, accumulative success, id:14
2018-12-31 04:54:14:370 CN: new_year_set, uid:62s155p1438890, accumulative success, id:14
2018-12-31 05:02:01:425 CN: new_year_set, uid:62s154p172113, accumulative success, id:14
2018-12-31 05:38:59:407 CN: new_year_set, uid:62s154p1890987, accumulative success, id:5
2018-12-31 06:13:52:197 CN: new_year_set, uid:62s158p1456346, accumulative success, id:9
2018-12-31 06:14:55:463 CN: new_year_set, uid:62s160p129385, accumulative success, id:9
2018-12-31 06:44:26:099 CN: new_year_set, uid:62s153p1400972, accumulative success, id:14
2018-12-31 06:52:36:435 CN: new_year_set, uid:62s154p971647, accumulative success, id:14
2018-12-31 06:57:46:188 CN: new_year_set, uid:62s156p665908, accumulative success, id:14
2018-12-31 07:04:32:396 CN: new_year_set, uid:62s152p1415763, accumulative success, id:14
2018-12-31 07:06:23:180 CN: new_year_set, uid:62s156p1647490, accumulative success, id:9
2018-12-31 07:07:05:150 CN: new_year_set, uid:62s155p1426318, accumulative success, id:5
2018-12-31 07:09:32:327 CN: new_year_set, uid:62s154p1428855, accumulative success, id:14
2018-12-31 07:15:28:680 CN: new_year_set, uid:62s155p1679068, accumulative success, id:2
2018-12-31 07:22:01:209 CN: new_year_set, uid:62s155p1679068, accumulative success, id:5
2018-12-31 07:23:30:282 CN: new_year_set, uid:62s153p1410525, accumulative success, id:14
2018-12-31 07:27:44:653 CN: new_year_set, uid:62s154p1434630, accumulative success, id:14
2018-12-31 07:27:54:226 CN: new_year_set, uid:62s156p420731, accumulative success, id:9
2018-12-31 07:34:30:912 CN: new_year_set, uid:62s151p1310807, accumulative success, id:2
2018-12-31 07:34:56:843 CN: new_year_set, uid:62s151p1310807, accumulative success, id:5
2018-12-31 07:35:05:673 CN: new_year_set, uid:62s152p1419021, accumulative success, id:9
2018-12-31 07:39:03:801 CN: new_year_set, uid:62s152p1027393, accumulative success, id:9
2018-12-31 07:39:19:809 CN: new_year_set, uid:62s155p111441, accumulative success, id:14
2018-12-31 07:46:43:058 CN: new_year_set, uid:62s152p2022044, accumulative success, id:9
2018-12-31 08:06:26:990 CN: new_year_set, uid:62s152p115212, accumulative success, id:14
2018-12-31 08:09:43:732 CN: new_year_set, uid:62s159p1464337, accumulative success, id:14
2018-12-31 08:10:52:627 CN: new_year_set, uid:62s160p1468388, accumulative success, id:9
2018-12-31 08:11:54:965 CN: new_year_set, uid:62s152p1492224, accumulative success, id:14
2018-12-31 08:15:10:168 CN: new_year_set, uid:62s152p855087, accumulative success, id:2
2018-12-31 08:18:30:793 CN: new_year_set, uid:62s153p1421478, accumulative success, id:14
2018-12-31 08:25:32:286 CN: new_year_set, uid:62s155p1442788, accumulative success, id:14
2018-12-31 08:36:10:601 CN: new_year_set, uid:62s160p2106514, accumulative success, id:2
2018-12-31 08:59:23:455 CN: new_year_set, uid:62s157p1129402, accumulative success, id:9
2018-12-31 09:08:43:425 CN: new_year_set, uid:62s151p1413323, accumulative success, id:9
2018-12-31 09:12:13:945 CN: new_year_set, uid:62s156p2147558, accumulative success, id:2
2018-12-31 09:12:38:771 CN: new_year_set, uid:62s158p1459418, accumulative success, id:14
2018-12-31 09:16:19:502 CN: new_year_set, uid:62s151p1412669, accumulative success, id:5
2018-12-31 09:16:22:484 CN: new_year_set, uid:62s153p1410525, accumulative success, id:20
2018-12-31 09:23:53:795 CN: new_year_set, uid:62s153p1421126, accumulative success, id:9
2018-12-31 09:25:37:037 CN: new_year_set, uid:62s158p1456117, accumulative success, id:9
2018-12-31 09:30:31:577 CN: new_year_set, uid:62s151p284989, accumulative success, id:14
2018-12-31 09:31:38:118 CN: new_year_set, uid:62s151p1770023, accumulative success, id:9
2018-12-31 09:32:55:295 CN: new_year_set, uid:62s151p1426875, accumulative success, id:5
2018-12-31 09:32:56:836 CN: new_year_set, uid:62s151p1426875, accumulative success, id:2
2018-12-31 09:43:06:363 CN: new_year_set, uid:62s152p1617316, accumulative success, id:5
2018-12-31 09:52:21:654 CN: new_year_set, uid:62s156p1442743, accumulative success, id:9
2018-12-31 10:01:27:257 CN: new_year_set, uid:62s154p97208, accumulative success, id:9
2018-12-31 10:01:29:501 CN: new_year_set, uid:62s156p2050816, accumulative success, id:20
2018-12-31 10:10:03:561 CN: new_year_set, uid:62s160p1468476, accumulative success, id:9
2018-12-31 10:12:05:877 CN: new_year_set, uid:62s151p996124, accumulative success, id:14
2018-12-31 10:13:38:111 CN: new_year_set, uid:62s151p996124, accumulative success, id:20
2018-12-31 10:15:58:660 CN: new_year_set, uid:62s151p401542, accumulative success, id:14
2018-12-31 10:16:23:205 CN: new_year_set, uid:62s158p1456117, accumulative success, id:14
2018-12-31 10:17:27:087 CN: new_year_set, uid:62s155p1129705, accumulative success, id:9
2018-12-31 10:18:57:319 CN: new_year_set, uid:62s155p1470766, accumulative success, id:2
2018-12-31 10:19:04:791 CN: new_year_set, uid:62s155p1470766, accumulative success, id:5
2018-12-31 10:25:54:035 CN: new_year_set, uid:62s151p991206, accumulative success, id:5
2018-12-31 10:27:54:842 CN: new_year_set, uid:62s152p1477815, accumulative success, id:5
2018-12-31 10:27:56:652 CN: new_year_set, uid:62s152p1477815, accumulative success, id:2
2018-12-31 10:29:50:589 CN: new_year_set, uid:62s155p242443, accumulative success, id:20
2018-12-31 10:30:17:367 CN: new_year_set, uid:62s152p1955277, accumulative success, id:9
2018-12-31 10:31:10:589 CN: new_year_set, uid:62s151p2077110, accumulative success, id:14
2018-12-31 10:52:39:109 CN: new_year_set, uid:62s159p1462723, accumulative success, id:5
2018-12-31 10:52:41:357 CN: new_year_set, uid:62s159p1462723, accumulative success, id:2
2018-12-31 10:52:52:756 CN: new_year_set, uid:62s155p1437537, accumulative success, id:14
2018-12-31 10:59:45:020 CN: new_year_set, uid:62s153p742235, accumulative success, id:9
2018-12-31 11:03:32:706 CN: new_year_set, uid:62s160p1467006, accumulative success, id:14
2018-12-31 11:07:54:439 CN: new_year_set, uid:62s151p48334, accumulative success, id:9
2018-12-31 11:08:35:472 CN: new_year_set, uid:62s152p1477815, accumulative success, id:9
2018-12-31 11:09:47:540 CN: new_year_set, uid:62s152p1133036, accumulative success, id:5
2018-12-31 11:09:57:708 CN: new_year_set, uid:62s152p1647040, accumulative success, id:14
2018-12-31 11:12:42:422 CN: new_year_set, uid:62s151p2077110, accumulative success, id:20
2018-12-31 11:13:03:563 CN: new_year_set, uid:62s153p742235, accumulative success, id:14
2018-12-31 11:13:44:953 CN: new_year_set, uid:62s154p1283056, accumulative success, id:20
2018-12-31 11:16:59:630 CN: new_year_set, uid:62s151p1531604, accumulative success, id:2
2018-12-31 11:17:02:599 CN: new_year_set, uid:62s151p1531604, accumulative success, id:5
2018-12-31 11:22:16:282 CN: new_year_set, uid:62s156p743561, accumulative success, id:14
2018-12-31 11:22:25:038 CN: new_year_set, uid:62s153p1711275, accumulative success, id:9
2018-12-31 11:27:29:780 CN: new_year_set, uid:62s154p1434965, accumulative success, id:14
2018-12-31 11:30:16:299 CN: new_year_set, uid:62s154p1427280, accumulative success, id:14
2018-12-31 11:39:24:704 CN: new_year_set, uid:62s151p1496321, accumulative success, id:9
2018-12-31 11:41:00:295 CN: new_year_set, uid:62s158p1456346, accumulative success, id:14
2018-12-31 11:43:06:499 CN: new_year_set, uid:62s156p1442792, accumulative success, id:9
2018-12-31 11:43:19:978 CN: new_year_set, uid:62s158p1455465, accumulative success, id:14
2018-12-31 11:44:56:803 CN: new_year_set, uid:62s151p48334, accumulative success, id:14
2018-12-31 11:45:13:254 CN: new_year_set, uid:62s151p1408741, accumulative success, id:2
2018-12-31 11:45:23:017 CN: new_year_set, uid:62s151p1408741, accumulative success, id:5
2018-12-31 11:46:55:589 CN: new_year_set, uid:62s160p1748373, accumulative success, id:2
2018-12-31 11:53:27:215 CN: new_year_set, uid:62s155p1430253, accumulative success, id:2
2018-12-31 11:54:59:730 CN: new_year_set, uid:62s156p1444364, accumulative success, id:14
2018-12-31 11:58:31:568 CN: new_year_set, uid:62s160p1931969, accumulative success, id:14
2018-12-31 12:00:04:667 CN: new_year_set, uid:62s154p1427825, accumulative success, id:14
2018-12-31 12:00:25:271 CN: new_year_set, uid:62s155p1430253, accumulative success, id:5
2018-12-31 12:00:36:104 CN: new_year_set, uid:62s153p1422565, accumulative success, id:9
2018-12-31 12:02:58:470 CN: new_year_set, uid:62s156p1444670, accumulative success, id:5
2018-12-31 12:07:06:112 CN: new_year_set, uid:62s159p1460938, accumulative success, id:14
2018-12-31 12:09:01:344 CN: new_year_set, uid:62s154p683468, accumulative success, id:9
2018-12-31 12:09:37:896 CN: new_year_set, uid:62s154p683468, accumulative success, id:14
2018-12-31 12:09:49:192 CN: new_year_set, uid:62s156p1446189, accumulative success, id:14
2018-12-31 12:13:43:174 CN: new_year_set, uid:62s151p1151438, accumulative success, id:14
2018-12-31 12:16:41:188 CN: new_year_set, uid:62s156p1442798, accumulative success, id:2
2018-12-31 12:16:42:978 CN: new_year_set, uid:62s156p1442798, accumulative success, id:5
2018-12-31 12:16:52:705 CN: new_year_set, uid:62s157p1129402, accumulative success, id:14
2018-12-31 12:18:38:597 CN: new_year_set, uid:62s160p1469015, accumulative success, id:5
2018-12-31 12:20:43:071 CN: new_year_set, uid:62s160p1471191, accumulative success, id:14
2018-12-31 12:23:35:938 CN: new_year_set, uid:62s155p1724590, accumulative success, id:2
2018-12-31 12:23:40:373 CN: new_year_set, uid:62s155p1724590, accumulative success, id:5
2018-12-31 12:45:52:206 CN: new_year_set, uid:62s155p1784037, accumulative success, id:14
2018-12-31 12:46:47:237 CN: new_year_set, uid:62s155p1981166, accumulative success, id:2
2018-12-31 12:46:53:390 CN: new_year_set, uid:62s155p1981166, accumulative success, id:5
2018-12-31 12:58:44:225 CN: new_year_set, uid:62s155p1279944, accumulative success, id:14
2018-12-31 13:06:45:524 CN: new_year_set, uid:62s154p1890987, accumulative success, id:9
2018-12-31 13:09:32:305 CN: new_year_set, uid:62s152p1417576, accumulative success, id:2
2018-12-31 13:09:40:073 CN: new_year_set, uid:62s152p1417576, accumulative success, id:5
2018-12-31 13:15:42:498 CN: new_year_set, uid:62s156p1443833, accumulative success, id:14
2018-12-31 13:25:50:944 CN: new_year_set, uid:62s156p1443348, accumulative success, id:2
2018-12-31 13:27:58:355 CN: new_year_set, uid:62s159p1843167, accumulative success, id:2
2018-12-31 13:35:05:008 CN: new_year_set, uid:62s156p1443349, accumulative success, id:2
2018-12-31 13:35:38:252 CN: new_year_set, uid:63s160p360886, accumulative success, id:14
2018-12-31 13:45:45:899 CN: new_year_set, uid:62s154p1430396, accumulative success, id:14
2018-12-31 13:51:05:836 CN: new_year_set, uid:62s151p1440059, accumulative success, id:14
2018-12-31 14:14:02:887 CN: new_year_set, uid:62s154p1794338, accumulative success, id:14
2018-12-31 14:16:32:626 CN: new_year_set, uid:62s157p1453111, accumulative success, id:9
2018-12-31 14:19:09:418 CN: new_year_set, uid:62s155p1585926, accumulative success, id:20
2018-12-31 14:29:29:198 CN: new_year_set, uid:62s151p1407838, accumulative success, id:2
2018-12-31 14:29:30:498 CN: new_year_set, uid:62s151p1407838, accumulative success, id:5
2018-12-31 15:18:58:992 CN: new_year_set, uid:62s151p877489, accumulative success, id:2
2018-12-31 15:20:16:762 CN: new_year_set, uid:62s151p877489, accumulative success, id:5
2018-12-31 15:58:45:517 CN: new_year_set, uid:62s159p123419, accumulative success, id:14
2018-12-31 16:06:46:463 CN: new_year_set, uid:62s159p1161190, accumulative success, id:14
2018-12-31 16:07:44:703 CN: new_year_set, uid:62s160p1134672, accumulative success, id:2
2018-12-31 16:09:54:566 CN: new_year_set, uid:62s154p465553, accumulative success, id:2
2018-12-31 16:10:30:707 CN: new_year_set, uid:62s155p1437477, accumulative success, id:14
2018-12-31 16:18:48:358 CN: new_year_set, uid:62s157p1454183, accumulative success, id:5
2018-12-31 16:34:57:707 CN: new_year_set, uid:62s151p1836443, accumulative success, id:9
2018-12-31 16:35:00:715 CN: new_year_set, uid:62s151p1836443, accumulative success, id:14
2018-12-31 16:44:53:293 CN: new_year_set, uid:62s159p1462178, accumulative success, id:14
2018-12-31 16:52:00:343 CN: new_year_set, uid:62s159p1466028, accumulative success, id:9
2018-12-31 17:24:22:425 CN: new_year_set, uid:62s156p895908, accumulative success, id:9
